Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,9.775000,9.800000,9.775000,9.800000,9.800000,436000
2019-10-07,9.790000,9.900000,9.790000,9.890000,9.890000,661300
2019-10-14,9.890000,9.890000,9.850000,9.850000,9.850000,4200
2019-10-21,9.870000,9.880000,9.800000,9.840000,9.840000,379000
2019-10-28,9.840000,9.840000,9.840000,9.840000,9.840000,882100
2019-11-04,9.840000,10.000000,9.840000,9.880000,9.880000,211900
2019-11-11,9.860000,10.870000,9.850000,9.880000,9.880000,219400
2019-11-18,9.860000,9.880000,9.850000,9.850000,9.850000,1583600
2019-11-25,9.850000,9.870000,9.840000,9.850000,9.850000,23400
2019-12-02,9.850000,10.370000,9.850000,10.250000,10.250000,306900
2019-12-09,10.190000,10.190000,9.840000,9.870000,9.870000,241900
2019-12-16,9.880000,9.950000,9.870000,9.880000,9.880000,481000
2019-12-23,9.950000,9.950000,9.880000,9.880000,9.880000,20200
2019-12-30,9.920000,9.950000,9.880000,9.900000,9.900000,96000
2020-01-06,9.920000,10.920000,9.920000,10.010000,10.010000,134700
2020-01-13,10.010000,10.120000,10.010000,10.030000,10.030000,7500
2020-01-20,10.050000,10.120000,9.900000,9.950000,9.950000,80700
2020-01-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-02-03,9.950000,10.060000,9.950000,10.060000,10.060000,310200
2020-02-10,10.120000,10.120000,10.060000,10.090000,10.090000,629400
2020-02-17,10.090000,10.090000,10.080000,10.090000,10.090000,16800
2020-02-24,10.090000,10.090000,10.090000,10.090000,10.090000,350100
2020-03-02,10.080000,10.120000,10.020000,10.020000,10.020000,516500
2020-03-09,10.020000,10.020000,9.800000,9.900000,9.900000,1757200
2020-03-16,9.540000,9.700000,9.150000,9.350000,9.350000,2655100
2020-03-23,9.400000,9.880000,9.400000,9.810000,9.810000,3543400
2020-03-30,9.810000,9.870000,9.640000,9.800000,9.800000,258900
2020-04-06,9.800000,10.000000,9.770000,10.000000,10.000000,277300
2020-04-13,9.950000,10.000000,9.950000,9.950000,9.950000,600
2020-04-20,9.950000,9.950000,9.800000,9.900000,9.900000,47100
2020-04-27,9.900000,9.940000,9.870000,9.940000,9.940000,151900
2020-05-04,9.940000,10.000000,9.880000,9.920000,9.920000,605800
2020-05-11,9.920000,10.000000,9.920000,9.950000,9.950000,38400
2020-05-18,9.950000,10.000000,9.900000,9.970000,9.970000,139800
2020-05-25,9.970000,9.990000,9.870000,9.870000,9.870000,434200
2020-06-01,9.870000,9.945000,9.870000,9.945000,9.945000,253800
2020-06-08,9.950000,10.090000,9.910000,9.910000,9.910000,745400
2020-06-15,9.900000,10.225000,9.900000,10.125000,10.125000,1569600
2020-06-22,10.150000,10.225000,10.060000,10.080000,10.080000,73100
2020-06-29,10.100000,10.200000,10.050000,10.150000,10.150000,1639900
2020-07-06,10.100000,10.450000,10.100000,10.370000,10.370000,246300
2020-07-13,10.390000,10.740000,10.310000,10.500000,10.500000,950500
2020-07-20,10.350000,10.746000,10.350000,10.360000,10.360000,1819700
2020-07-27,10.550000,10.550000,10.160000,10.320000,10.320000,183200
2020-08-03,10.490000,10.490000,9.980000,10.090000,10.090000,1817500
2020-08-10,10.070000,10.150000,9.980000,10.120000,10.120000,610400
2020-08-17,10.075000,10.120000,9.960000,10.000000,10.000000,590100
2020-08-24,10.091000,10.130000,10.010000,10.080000,10.080000,1918500
2020-08-31,10.050000,10.290000,10.050000,10.250000,10.250000,323500
2020-09-07,10.300000,10.370000,10.210000,10.240000,10.240000,377600
2020-09-14,10.230000,10.380000,10.130000,10.380000,10.380000,678700
2020-09-21,10.350000,10.450000,10.040000,10.250000,10.250000,328300
2020-09-28,10.274000,10.310000,10.150000,10.230000,10.230000,1071600
2020-10-05,10.360000,10.370000,10.010000,10.070000,10.070000,1104500
2020-10-12,10.010000,10.160000,10.010000,10.080000,10.080000,32700
2020-10-19,10.130000,10.300000,10.022000,10.170000,10.170000,1342600
2020-10-26,10.150000,10.150000,10.000000,10.090000,10.090000,1472000
2020-11-02,10.090000,10.180000,10.020000,10.130000,10.130000,23400
2020-11-09,10.100000,10.175000,10.080000,10.080000,10.080000,17300
2020-11-16,10.070000,10.190000,10.050000,10.190000,10.190000,616100
2020-11-23,10.152000,10.300000,10.100000,10.240000,10.240000,107000
2020-11-30,10.250000,10.400000,10.150000,10.290000,10.290000,114500
2020-12-07,10.340000,10.730000,10.237000,10.470000,10.470000,372900
2020-12-14,10.470000,11.500000,10.350000,10.500000,10.500000,17755900
2020-12-21,10.700000,12.950000,10.550000,12.850000,12.850000,19288800
2020-12-28,13.980000,14.940000,12.980000,13.750000,13.750000,27972900
