Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,9.950000,9.980000,9.890000,9.950000,9.950000,3189500
2020-05-11,9.980000,10.000000,9.950000,9.950000,9.950000,135000
2020-05-18,9.950000,10.050000,9.950000,10.050000,10.050000,222800
2020-05-25,10.020000,10.050000,9.980000,10.050000,10.050000,17400
2020-06-01,10.050000,10.050000,9.970000,9.980000,9.980000,18400
2020-06-08,10.028000,10.050000,9.980000,9.980000,9.980000,7100
2020-06-15,9.980000,10.085000,9.980000,10.020000,10.020000,2600
2020-06-22,10.007000,10.250000,10.000000,10.100000,10.100000,32000
2020-06-29,10.162000,10.250000,10.050000,10.200000,10.200000,27600
2020-07-06,10.200000,10.305000,10.100000,10.110000,10.110000,15500
2020-07-13,10.200000,10.400000,10.200000,10.280000,10.280000,80900
2020-07-20,10.350000,10.710000,10.350000,10.690000,10.690000,35900
2020-07-27,10.700000,10.710000,10.300000,10.300000,10.300000,36900
2020-08-03,10.300000,10.602000,10.300000,10.550000,10.550000,400
2020-08-10,10.550000,10.550000,10.540000,10.540000,10.540000,1400
2020-08-17,10.540000,10.590000,10.540000,10.590000,10.590000,800
2020-08-24,10.590000,10.590000,10.312000,10.350000,10.350000,1300
2020-08-31,10.497000,10.600000,10.150000,10.500000,10.500000,97100
2020-09-07,10.500000,10.700000,10.450000,10.650000,10.650000,158800
2020-09-14,10.600000,10.700000,10.600000,10.700000,10.700000,20000
2020-09-21,10.650000,10.660000,10.150000,10.650000,10.650000,17900
2020-09-28,10.650000,10.660000,10.490000,10.530000,10.530000,59300
2020-10-05,10.530000,10.530000,10.530000,10.530000,10.530000,8900
2020-10-12,10.530000,10.650000,10.530000,10.650000,10.650000,400
2020-10-19,10.650000,10.650000,10.505000,10.505000,10.505000,9200
2020-10-26,10.505000,10.505000,10.261000,10.450000,10.450000,1600
2020-11-02,10.490000,10.700000,10.490000,10.600000,10.600000,28000
2020-11-09,10.600000,11.290000,10.441000,11.231000,11.231000,15300
2020-11-16,11.600000,11.990000,10.835000,11.600000,11.600000,159500
2020-11-23,11.440000,12.550000,11.440000,12.390000,12.390000,19100
2020-11-30,12.880000,14.590000,12.251000,14.590000,14.590000,24400
2020-12-07,14.090000,17.400000,14.090000,17.100000,17.100000,30800
2020-12-14,15.270000,15.850000,13.470000,15.850000,15.850000,22500
2020-12-21,15.980000,21.993000,15.980000,19.790001,19.790001,9800
2020-12-28,21.219999,21.219999,18.000000,19.870001,19.870001,1900
