Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,6.240000,6.310000,5.720000,5.980000,5.980000,1113300
2020-10-19,6.000000,6.100000,5.640000,5.940000,5.940000,804600
2020-10-26,5.870000,5.890000,5.040000,5.130000,5.130000,1130700
2020-11-02,5.230000,6.060000,5.160000,5.880000,5.880000,1417100
2020-11-09,6.120000,6.270000,5.310000,5.890000,5.890000,1571900
2020-11-16,6.000000,6.290000,5.880000,6.060000,6.060000,1141800
2020-11-23,6.120000,6.220000,5.680000,6.120000,6.120000,848800
2020-11-30,6.210000,6.380000,5.620000,5.860000,5.860000,1424400
2020-12-07,6.000000,6.150000,5.770000,5.870000,5.870000,1082700
2020-12-14,6.000000,6.240000,5.630000,5.720000,5.720000,1820700
2020-12-21,5.720000,5.890000,5.020000,5.120000,5.120000,1825800
2020-12-28,5.970000,5.990000,4.000000,4.230000,4.230000,8257500
