Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,200.000000,200.000000,200.000000,200.000000,200.000000,4
2000-01-08,200.000000,500.000000,200.000000,500.000000,500.000000,24
2000-01-15,600.000000,1800.000000,600.000000,1600.000000,1600.000000,88
2000-01-22,2000.000000,3000.000000,1900.000000,2000.000000,2000.000000,253
2000-01-29,2000.000000,2100.000000,1500.000000,1500.000000,1500.000000,24
2000-02-05,1500.000000,1600.000000,1300.000000,1300.000000,1300.000000,14
2000-02-12,1300.000000,1400.000000,1000.000000,1000.000000,1000.000000,10
2000-02-19,1000.000000,1200.000000,800.000000,1100.000000,1100.000000,11
2000-02-26,1100.000000,2900.000000,1000.000000,2600.000000,2600.000000,278
2000-03-04,2500.000000,3700.000000,2300.000000,2300.000000,2300.000000,79
2000-03-11,2900.000000,2900.000000,2300.000000,2300.000000,2300.000000,9
2000-03-18,2800.000000,2800.000000,1500.000000,1500.000000,1500.000000,25
2000-03-25,1600.000000,1600.000000,1200.000000,1200.000000,1200.000000,8
2000-04-01,1200.000000,1200.000000,800.000000,1100.000000,1100.000000,36
2000-04-08,1100.000000,1100.000000,800.000000,900.000000,900.000000,13
2000-04-15,700.000000,1000.000000,700.000000,700.000000,700.000000,8
2000-04-22,700.000000,1000.000000,700.000000,700.000000,700.000000,12
2000-04-29,500.000000,900.000000,500.000000,500.000000,500.000000,6
2000-05-06,500.000000,900.000000,500.000000,800.000000,800.000000,4
2000-05-13,800.000000,1400.000000,700.000000,1100.000000,1100.000000,34
2000-05-20,1100.000000,1300.000000,900.000000,1300.000000,1300.000000,28
2000-05-27,1000.000000,1300.000000,1000.000000,1300.000000,1300.000000,10
2000-06-03,1400.000000,1400.000000,1000.000000,1000.000000,1000.000000,3
2000-06-10,1400.000000,1400.000000,1000.000000,1000.000000,1000.000000,5
2000-06-17,1000.000000,1400.000000,1000.000000,1300.000000,1300.000000,20
2000-06-24,1500.000000,2200.000000,1500.000000,1700.000000,1700.000000,32
2000-07-01,1600.000000,2500.000000,1600.000000,2100.000000,2100.000000,9
2000-07-08,1600.000000,1900.000000,1600.000000,1600.000000,1600.000000,5
2000-07-15,1600.000000,1900.000000,1500.000000,1500.000000,1500.000000,7
2000-07-22,1500.000000,1800.000000,1500.000000,1500.000000,1500.000000,1
2000-07-29,1500.000000,1700.000000,1300.000000,1400.000000,1400.000000,6
2000-08-05,1600.000000,1700.000000,1000.000000,1000.000000,1000.000000,24
2000-08-12,1700.000000,2200.000000,1000.000000,1900.000000,1900.000000,18
2000-08-19,1500.000000,1900.000000,1500.000000,1900.000000,1900.000000,2
2000-08-26,2300.000000,2300.000000,1500.000000,1500.000000,1500.000000,0
2000-09-02,2300.000000,2300.000000,1500.000000,1900.000000,1900.000000,6
2000-09-09,1800.000000,2200.000000,1500.000000,2000.000000,2000.000000,15
2000-09-16,1700.000000,2200.000000,1400.000000,2200.000000,2200.000000,3
2000-09-23,2200.000000,2500.000000,2000.000000,2200.000000,2200.000000,20
2000-09-30,2200.000000,2200.000000,1400.000000,2000.000000,2000.000000,20
2000-10-07,2000.000000,2000.000000,1300.000000,1400.000000,1400.000000,1
2000-10-14,1400.000000,2000.000000,1400.000000,1400.000000,1400.000000,1
2000-10-21,1800.000000,2400.000000,1500.000000,1500.000000,1500.000000,14
2000-10-28,1500.000000,1900.000000,1200.000000,1500.000000,1500.000000,6
2000-11-04,1500.000000,1900.000000,1500.000000,1500.000000,1500.000000,4
2000-11-11,1500.000000,1900.000000,1500.000000,1600.000000,1600.000000,13
2000-11-18,1600.000000,1900.000000,1400.000000,1500.000000,1500.000000,6
2000-11-25,1600.000000,2000.000000,1600.000000,2000.000000,2000.000000,27
2000-12-02,2000.000000,2500.000000,2000.000000,2300.000000,2300.000000,43
2000-12-09,2300.000000,2500.000000,2100.000000,2400.000000,2400.000000,12
2000-12-16,2300.000000,2300.000000,1700.000000,1700.000000,1700.000000,19
2000-12-23,1700.000000,1900.000000,1500.000000,1500.000000,1500.000000,6
2000-12-30,1500.000000,2000.000000,1500.000000,1800.000000,1800.000000,4
2001-01-06,1600.000000,2300.000000,1600.000000,2000.000000,2000.000000,16
2001-01-13,2000.000000,2100.000000,1500.000000,2000.000000,2000.000000,17
2001-01-20,1800.000000,1900.000000,1500.000000,1500.000000,1500.000000,11
2001-01-27,1400.000000,2000.000000,1400.000000,1600.000000,1600.000000,11
2001-02-03,1400.000000,1800.000000,1300.000000,1300.000000,1300.000000,7
2001-02-10,1300.000000,1600.000000,1300.000000,1500.000000,1500.000000,5
2001-02-17,1800.000000,1800.000000,1400.000000,1700.000000,1700.000000,15
2001-02-24,1400.000000,1500.000000,1000.000000,1100.000000,1100.000000,33
2001-03-03,1200.000000,1400.000000,1100.000000,1100.000000,1100.000000,4
2001-03-10,1100.000000,1500.000000,1100.000000,1500.000000,1500.000000,9
2001-03-17,1500.000000,1500.000000,1200.000000,1300.000000,1300.000000,14
2001-03-24,1300.000000,1600.000000,1300.000000,1300.000000,1300.000000,3
2001-03-31,1800.000000,1800.000000,1300.000000,1500.000000,1500.000000,2
2001-04-07,1000.000000,1500.000000,1000.000000,1500.000000,1500.000000,5
2001-04-14,1000.000000,1500.000000,800.000000,1100.000000,1100.000000,5
2001-04-21,1100.000000,1200.000000,900.000000,1000.000000,1000.000000,10
2001-04-28,900.000000,1000.000000,900.000000,1000.000000,1000.000000,1
2001-05-05,1000.000000,1000.000000,900.000000,1000.000000,1000.000000,6
2001-05-12,1000.000000,1000.000000,600.000000,1000.000000,1000.000000,135
2001-05-19,800.000000,800.000000,500.000000,600.000000,600.000000,167
2001-05-26,700.000000,700.000000,400.000000,500.000000,500.000000,124
2001-06-02,600.000000,2200.000000,600.000000,1800.000000,1800.000000,161
2001-06-09,1700.000000,1800.000000,1000.000000,1600.000000,1600.000000,28
2001-06-16,1700.000000,2200.000000,1500.000000,2200.000000,2200.000000,20
2001-06-23,1700.000000,2200.000000,1700.000000,2000.000000,2000.000000,9
2001-06-30,1900.000000,1900.000000,1800.000000,1800.000000,1800.000000,1
2001-07-07,1900.000000,1900.000000,1400.000000,1900.000000,1900.000000,11
2001-07-14,1900.000000,1900.000000,1700.000000,1700.000000,1700.000000,1
2001-07-21,1700.000000,1700.000000,1200.000000,1200.000000,1200.000000,4
2001-07-28,1200.000000,1700.000000,1200.000000,1700.000000,1700.000000,3
2001-08-04,1400.000000,2000.000000,1400.000000,1500.000000,1500.000000,2
2001-08-11,1500.000000,1900.000000,1500.000000,1900.000000,1900.000000,1
2001-08-18,1900.000000,2200.000000,1300.000000,1400.000000,1400.000000,45
2001-08-25,1500.000000,1500.000000,1200.000000,1200.000000,1200.000000,3
2001-09-01,1200.000000,1300.000000,800.000000,900.000000,900.000000,27
2001-09-08,900.000000,900.000000,900.000000,900.000000,900.000000,0
2001-09-15,800.000000,900.000000,600.000000,600.000000,600.000000,11
2001-09-22,600.000000,600.000000,500.000000,500.000000,500.000000,0
2001-09-29,500.000000,700.000000,500.000000,600.000000,600.000000,2
2001-10-06,700.000000,900.000000,700.000000,900.000000,900.000000,3
2001-10-13,700.000000,1000.000000,700.000000,1000.000000,1000.000000,4
2001-10-20,900.000000,1000.000000,800.000000,800.000000,800.000000,5
2001-10-27,900.000000,900.000000,700.000000,700.000000,700.000000,2
2001-11-03,700.000000,900.000000,600.000000,600.000000,600.000000,27
2001-11-10,600.000000,800.000000,500.000000,500.000000,500.000000,99
2001-11-17,500.000000,700.000000,300.000000,500.000000,500.000000,189
2001-11-24,500.000000,600.000000,400.000000,400.000000,400.000000,38
2001-12-01,400.000000,400.000000,400.000000,400.000000,400.000000,97
2001-12-08,500.000000,500.000000,400.000000,500.000000,500.000000,21
2001-12-15,400.000000,500.000000,400.000000,400.000000,400.000000,6
2001-12-22,400.000000,500.000000,400.000000,400.000000,400.000000,3
2001-12-29,400.000000,500.000000,400.000000,500.000000,500.000000,6
2002-01-05,400.000000,400.000000,400.000000,400.000000,400.000000,15
2002-01-12,500.000000,600.000000,500.000000,600.000000,600.000000,5
2002-01-19,600.000000,600.000000,500.000000,500.000000,500.000000,3
2002-01-26,500.000000,600.000000,400.000000,400.000000,400.000000,8
2002-02-02,400.000000,400.000000,400.000000,400.000000,400.000000,0
2002-02-09,400.000000,500.000000,400.000000,500.000000,500.000000,0
2002-02-16,500.000000,500.000000,400.000000,400.000000,400.000000,0
2002-02-23,400.000000,500.000000,400.000000,400.000000,400.000000,11
2002-03-02,400.000000,500.000000,400.000000,400.000000,400.000000,0
2002-03-09,400.000000,400.000000,300.000000,300.000000,300.000000,13
2002-03-16,300.000000,400.000000,300.000000,300.000000,300.000000,1
2002-03-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2002-03-30,300.000000,300.000000,100.000000,100.000000,100.000000,44
