Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,16.000000,16.570000,14.800000,15.010000,15.010000,739300
2019-02-18,15.100000,16.190001,15.015000,16.030001,16.030001,202500
2019-02-25,16.350000,23.136000,15.510000,22.000000,22.000000,833400
2019-03-04,20.870001,25.469999,15.620000,15.640000,15.640000,264400
2019-03-11,15.990000,19.799999,15.910000,17.350000,17.350000,280800
2019-03-18,17.400000,19.830000,17.000000,17.530001,17.530001,205400
2019-03-25,17.530001,18.670000,16.280001,17.430000,17.430000,183800
2019-04-01,16.570000,17.549999,16.309999,16.610001,16.610001,157800
2019-04-08,16.900000,18.230000,15.712000,16.440001,16.440001,190400
2019-04-15,16.440001,18.580000,15.510000,18.350000,18.350000,61100
2019-04-22,18.150000,21.450001,15.700000,16.650000,16.650000,156400
2019-04-29,16.610001,18.198999,16.340000,16.920000,16.920000,54700
2019-05-06,16.070000,17.413000,13.869000,15.430000,15.430000,94000
2019-05-13,15.300000,16.900000,13.840000,14.080000,14.080000,94600
2019-05-20,14.260000,15.900000,13.315000,13.970000,13.970000,120200
2019-05-27,14.320000,15.000000,13.640000,15.000000,15.000000,104900
2019-06-03,14.900000,16.840000,14.150000,15.400000,15.400000,136300
2019-06-10,15.795000,16.480000,13.640000,13.640000,13.640000,113100
2019-06-17,13.800000,17.480000,13.040000,15.360000,15.360000,212600
2019-06-24,15.500000,16.500000,13.910000,14.310000,14.310000,374200
2019-07-01,14.270000,14.500000,13.440000,14.170000,14.170000,71500
2019-07-08,14.210000,14.445000,12.770000,13.000000,13.000000,91800
2019-07-15,13.150000,13.590000,10.700000,10.790000,10.790000,83100
2019-07-22,10.190000,14.480000,10.040000,13.670000,13.670000,878200
2019-07-29,14.340000,19.502001,14.250000,17.690001,17.690001,696100
2019-08-05,16.760000,18.299999,15.000000,15.280000,15.280000,260200
2019-08-12,15.300000,16.480000,15.000000,15.940000,15.940000,256400
2019-08-19,16.209999,17.379999,15.072000,16.830000,16.830000,351200
2019-08-26,17.049999,17.225000,16.020000,16.860001,16.860001,586300
2019-09-02,16.879999,21.059999,16.379999,19.230000,19.230000,429400
2019-09-09,19.230000,20.094999,17.309999,17.959999,17.959999,687400
2019-09-16,17.969999,18.719999,16.469999,17.959999,17.959999,2301700
2019-09-23,17.650000,18.129999,15.160000,15.480000,15.480000,875600
2019-09-30,15.500000,15.980000,13.510000,15.490000,15.490000,765900
2019-10-07,15.440000,15.890000,14.300000,15.610000,15.610000,546500
2019-10-14,15.570000,16.415001,14.400000,14.790000,14.790000,305400
2019-10-21,15.260000,16.090000,12.280000,13.390000,13.390000,458000
2019-10-28,13.420000,14.090000,11.895000,13.830000,13.830000,375900
2019-11-04,14.310000,15.241000,13.270000,14.540000,14.540000,345500
2019-11-11,14.600000,16.073000,14.307000,15.310000,15.310000,422500
2019-11-18,15.030000,16.500000,15.030000,16.450001,16.450001,321300
2019-11-25,16.500000,17.924999,16.400000,16.950001,16.950001,438700
2019-12-02,17.000000,17.700001,15.850000,17.660000,17.660000,487800
2019-12-09,17.670000,18.100000,16.370001,16.840000,16.840000,739200
2019-12-16,16.959999,17.629999,14.680000,15.180000,15.180000,572600
2019-12-23,15.010000,18.000000,15.000000,15.950000,15.950000,504500
2019-12-30,16.150000,16.288000,12.825000,13.730000,13.730000,520600
2020-01-06,13.760000,16.490000,13.730000,15.400000,15.400000,413800
2020-01-13,15.400000,15.400000,13.670000,14.080000,14.080000,427000
2020-01-20,14.120000,16.209999,12.700000,16.010000,16.010000,419600
2020-01-27,16.010000,16.570000,14.500000,14.680000,14.680000,312300
2020-02-03,15.000000,15.900000,14.845000,15.190000,15.190000,276200
2020-02-10,15.500000,15.500000,13.000000,13.590000,13.590000,367300
2020-02-17,13.620000,15.160000,13.620000,13.960000,13.960000,212200
2020-02-24,14.000000,14.000000,11.359000,11.880000,11.880000,393800
2020-03-02,11.980000,13.446000,10.950000,11.410000,11.410000,418300
2020-03-09,11.060000,11.060000,6.200000,6.780000,6.780000,525300
2020-03-16,6.580000,8.320000,5.840000,6.890000,6.890000,565800
2020-03-23,6.940000,7.475000,5.890000,6.740000,6.740000,406500
2020-03-30,7.220000,8.060000,6.040000,7.010000,7.010000,427300
