Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,9.920000,9.950000,9.890000,9.900000,9.900000,6138700
2020-10-05,9.930000,9.930000,9.877000,9.887000,9.887000,973000
2020-10-12,9.890000,9.950000,9.870000,9.900000,9.900000,224000
2020-10-19,9.900000,9.941000,9.860000,9.930000,9.930000,419300
2020-10-26,9.900000,9.920000,9.860000,9.860000,9.860000,101100
2020-11-02,9.890000,9.940000,9.860000,9.900000,9.900000,78700
2020-11-09,9.930000,9.960000,9.890000,9.940000,9.940000,81300
2020-11-16,9.920000,10.000000,9.900000,9.970000,9.970000,117700
2020-11-23,10.000000,10.080000,9.950000,10.080000,10.080000,309900
2020-11-30,10.080000,10.200000,10.050000,10.160000,10.160000,155300
2020-12-07,10.200000,10.430000,10.110000,10.320000,10.320000,510200
2020-12-14,10.400000,10.450000,10.280000,10.350000,10.350000,422700
2020-12-21,10.350000,10.900000,10.350000,10.700000,10.700000,471700
2020-12-28,10.750000,10.850000,10.600000,10.650000,10.650000,237300
