Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.500000,3.500000,3.250000,3.250000,3.250000,900
2000-01-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-03-06,3.250000,3.250000,3.250000,3.250000,3.250000,700
2000-03-13,3.250000,3.375000,3.188000,3.250000,3.250000,6400
2000-03-20,2.875000,3.063000,2.875000,2.875000,2.875000,5400
2000-03-27,2.875000,3.063000,2.875000,3.063000,3.063000,1600
2000-04-03,2.938000,3.125000,2.875000,3.125000,3.125000,2700
2000-04-10,3.000000,3.000000,2.875000,3.000000,3.000000,2800
2000-04-17,3.125000,3.188000,2.938000,3.188000,3.188000,34700
2000-04-24,3.125000,3.500000,3.125000,3.500000,3.500000,3100
2000-05-01,3.500000,3.500000,3.375000,3.375000,3.375000,700
2000-05-08,3.375000,3.438000,3.188000,3.188000,3.188000,4100
2000-05-15,3.188000,3.250000,3.188000,3.250000,3.250000,25400
2000-05-22,3.125000,3.313000,3.125000,3.250000,3.250000,2000
2000-05-29,3.250000,3.250000,3.125000,3.188000,3.188000,5900
2000-06-05,3.188000,3.313000,3.188000,3.313000,3.313000,700
2000-06-12,3.313000,3.313000,3.125000,3.125000,3.125000,11300
2000-06-19,3.125000,3.125000,3.063000,3.125000,3.125000,1400
2000-06-26,3.250000,3.250000,3.250000,3.250000,3.250000,7700
2000-07-03,3.250000,3.250000,3.250000,3.250000,3.250000,2100
2000-07-10,3.250000,3.250000,3.250000,3.250000,3.250000,900
2000-07-17,3.250000,3.250000,3.250000,3.250000,3.250000,900
2000-07-24,3.188000,3.188000,3.125000,3.188000,3.188000,2300
2000-07-31,3.188000,3.188000,3.125000,3.125000,3.125000,1100
2000-08-07,3.125000,3.125000,2.750000,2.813000,2.813000,7700
2000-08-14,2.813000,3.750000,2.625000,3.625000,3.625000,20600
2000-08-21,3.500000,3.750000,3.500000,3.625000,3.625000,24200
2000-08-28,3.375000,3.500000,3.250000,3.313000,3.313000,7100
2000-09-04,3.313000,3.313000,3.063000,3.063000,3.063000,900
2000-09-11,3.125000,3.125000,2.875000,3.000000,3.000000,2100
2000-09-18,3.000000,3.000000,2.750000,2.750000,2.750000,3200
2000-09-25,2.750000,3.125000,2.750000,3.125000,3.125000,3100
2000-10-02,3.125000,3.125000,2.750000,2.750000,2.750000,700
2000-10-09,2.750000,3.000000,2.625000,3.000000,3.000000,10500
2000-10-16,3.000000,3.000000,2.875000,3.000000,3.000000,4800
2000-10-23,3.000000,3.000000,3.000000,3.000000,3.000000,800
2000-10-30,3.000000,3.000000,2.875000,2.875000,2.875000,1800
2000-11-06,2.875000,3.000000,2.750000,3.000000,3.000000,2300
2000-11-13,3.000000,3.000000,2.875000,3.000000,3.000000,3200
2000-11-20,3.000000,3.125000,2.500000,3.125000,3.125000,7300
2000-11-27,3.000000,3.000000,2.750000,2.875000,2.875000,5600
2000-12-04,2.875000,2.875000,2.625000,2.750000,2.750000,3600
2000-12-11,2.625000,2.625000,2.313000,2.438000,2.438000,5200
