Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,52.000000,65.000000,49.759998,60.009998,60.009998,7281900
2020-09-21,58.900002,59.900002,51.349998,51.799999,51.799999,2051100
2020-09-28,51.740002,53.000000,44.090000,45.799999,45.799999,1339900
2020-10-05,45.090000,46.650002,42.500000,42.509998,42.509998,1547800
2020-10-12,43.759998,53.930000,43.320000,48.049999,48.049999,1932500
2020-10-19,48.250000,50.408001,45.099998,49.730000,49.730000,701900
2020-10-26,49.020000,50.400002,46.250000,46.470001,46.470001,823700
2020-11-02,47.060001,50.325001,42.570000,48.669998,48.669998,969600
2020-11-09,50.299999,52.830002,45.580002,52.549999,52.549999,837700
2020-11-16,53.349998,66.959999,52.895000,61.490002,61.490002,1396200
2020-11-23,62.000000,65.190002,57.099998,63.860001,63.860001,729000
2020-11-30,64.000000,64.800003,50.630001,51.700001,51.700001,3790000
2020-12-07,51.799999,53.450001,49.639999,50.540001,50.540001,1357800
2020-12-14,51.139999,55.830002,49.959999,53.330002,53.330002,3863400
2020-12-21,52.400002,55.549999,47.799999,53.259998,53.259998,1575400
2020-12-28,53.630001,59.389999,52.070000,59.250000,59.250000,1002600
