Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.150000,25.719999,25.090000,25.570000,20.594099,323400
2018-05-28,25.500000,25.590000,25.350000,25.528000,20.560278,80800
2018-06-04,25.540001,25.590000,25.469999,25.480000,20.521616,44300
2018-06-11,25.490000,25.599001,25.450001,25.490000,20.529673,49100
2018-06-18,25.490999,25.579000,25.490000,25.549999,20.577995,85000
2018-06-25,25.549999,25.549999,25.450001,25.530001,20.561888,48500
2018-07-02,25.540001,25.639999,25.510000,25.566000,20.590883,58500
2018-07-09,25.600000,25.629999,25.315001,25.389999,20.449131,94000
2018-07-16,25.410000,25.459999,25.350000,25.438000,20.795908,151400
2018-07-23,25.420000,25.469999,25.309999,25.320000,20.699442,80600
2018-07-30,25.299999,25.445000,25.240000,25.360001,20.732140,89700
2018-08-06,25.370001,25.440001,25.330000,25.400000,20.764843,63600
2018-08-13,25.420000,25.663000,25.360001,25.570000,20.903816,79300
2018-08-20,25.600000,25.950001,25.549999,25.920000,21.189945,84700
2018-08-27,25.791000,26.500000,25.770000,25.993999,21.250444,29400
2018-09-03,26.129999,26.299999,25.850000,26.250000,21.459732,38700
2018-09-10,26.000000,26.250000,25.969999,26.100000,21.337105,30100
2018-09-17,26.020000,26.100000,25.920000,25.920000,21.189945,28100
2018-09-24,25.879999,26.052999,25.871000,26.024000,21.274969,36800
2018-10-01,26.016001,26.070000,25.750000,25.750000,21.050972,54100
2018-10-08,25.700001,26.000000,25.400000,25.499001,20.845778,35900
2018-10-15,25.451000,25.580000,25.430000,25.527000,21.246653,47800
2018-10-22,25.518999,25.594999,25.480000,25.480000,21.207531,27400
2018-10-29,25.549999,25.600000,25.350000,25.520000,21.240828,24900
2018-11-05,25.510000,25.570000,25.420000,25.469000,21.198380,103600
2018-11-12,25.500000,25.500000,25.309999,25.356001,21.104324,21200
2018-11-19,25.320000,25.379999,25.100000,25.200001,20.974483,27600
2018-11-26,25.190001,25.500000,25.187000,25.500000,21.224182,17800
2018-12-03,25.433001,25.500000,25.260000,25.316000,21.071035,17900
2018-12-10,25.341999,25.370001,25.160000,25.209999,20.982803,36600
2018-12-17,25.226000,25.250000,23.549999,23.590000,19.634449,102100
2018-12-24,23.870001,24.450001,23.549999,24.299999,20.225395,35700
