Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,19.209999,19.950001,18.541000,19.410000,19.410000,363300
2018-05-28,19.450001,19.927999,16.540001,17.799999,17.799999,806900
2018-06-04,18.100000,19.820000,17.250000,17.370001,17.370001,598000
2018-06-11,17.670000,19.113001,17.500000,18.290001,18.290001,458900
2018-06-18,18.299999,21.000000,17.334000,19.219999,19.219999,508400
2018-06-25,19.070000,20.000000,16.611000,17.350000,17.350000,473600
2018-07-02,17.389999,17.406000,16.670000,16.709999,16.709999,145200
2018-07-09,16.750000,17.730000,15.970000,16.139999,16.139999,483100
2018-07-16,16.100000,16.350000,15.255000,15.850000,15.850000,262200
2018-07-23,15.840000,16.230000,13.040000,13.230000,13.230000,254600
2018-07-30,13.200000,14.700000,13.100000,13.660000,13.660000,116800
2018-08-06,13.410000,14.250000,13.290000,14.140000,14.140000,198600
2018-08-13,14.238000,17.379999,13.470000,15.940000,15.940000,651700
2018-08-20,15.860000,17.820000,15.520000,17.459999,17.459999,545700
2018-08-27,17.530001,22.120001,16.910000,22.040001,22.040001,515900
2018-09-03,22.000000,28.480000,22.000000,26.980000,26.980000,508800
2018-09-10,26.980000,29.770000,23.500000,26.480000,26.480000,1293400
2018-09-17,27.850000,32.880001,25.740000,29.770000,29.770000,2235400
2018-09-24,29.719999,31.558001,25.010000,25.500000,25.500000,669100
2018-10-01,25.809999,25.809999,20.375000,21.240000,21.240000,478400
2018-10-08,21.110001,21.360001,18.030001,18.889999,18.889999,488000
2018-10-15,18.900000,22.757999,18.459999,22.290001,22.290001,260800
2018-10-22,22.400000,23.600000,18.590000,20.430000,20.430000,235100
2018-10-29,20.730000,21.469999,18.510000,21.299999,21.299999,130800
2018-11-05,21.440001,21.459999,19.660000,19.940001,19.940001,124700
2018-11-12,19.850000,19.850000,15.531000,17.469999,17.469999,497800
2018-11-19,17.530001,22.389999,15.750000,21.129999,21.129999,263600
2018-11-26,21.290001,23.070000,17.700001,20.219999,20.219999,192400
2018-12-03,21.020000,22.000000,17.070000,21.600000,21.600000,322600
2018-12-10,21.690001,26.170000,21.309999,22.000000,22.000000,719900
2018-12-17,22.219999,22.709999,19.959999,21.650000,21.650000,1309400
2018-12-24,21.450001,26.500000,20.695000,24.870001,24.870001,332300
2018-12-31,25.160000,28.900000,24.299000,25.950001,25.950001,551300
2019-01-07,25.840000,27.750000,21.700001,22.160000,22.160000,354700
2019-01-14,21.870001,24.850000,20.520000,23.969999,23.969999,222200
2019-01-21,23.730000,25.790001,21.430000,22.370001,22.370001,175200
2019-01-28,22.110001,22.815001,16.700001,17.309999,17.309999,3602600
2019-02-04,16.870001,17.950001,16.500000,17.150000,17.150000,1185500
2019-02-11,17.360001,18.080000,17.132999,17.690001,17.690001,652600
2019-02-18,17.730000,17.985001,17.320000,17.620001,17.620001,375100
2019-02-25,17.799999,19.400000,17.379999,18.230000,18.230000,757800
2019-03-04,18.250000,18.480000,15.150000,15.930000,15.930000,612300
2019-03-11,16.200001,17.910000,16.200001,17.500000,17.500000,994500
2019-03-18,17.010000,18.590000,15.900000,15.960000,15.960000,499600
2019-03-25,15.880000,18.219999,15.630000,18.059999,18.059999,343100
2019-04-01,18.209999,21.500000,17.290001,20.389999,20.389999,328200
2019-04-08,19.930000,19.930000,17.850000,18.049999,18.049999,336800
2019-04-15,18.150000,18.250999,16.000000,16.459999,16.459999,393300
2019-04-22,16.410000,16.750000,14.560000,16.160000,16.160000,554800
2019-04-29,16.350000,16.370001,14.000000,15.500000,15.500000,329200
2019-05-06,15.130000,16.209999,14.340000,15.090000,15.090000,241200
2019-05-13,14.780000,15.630000,14.750000,15.000000,15.000000,253300
2019-05-20,15.000000,16.969999,14.754000,15.670000,15.670000,281100
2019-05-27,15.590000,16.525000,14.715000,15.250000,15.250000,469400
2019-06-03,15.230000,16.049999,13.560000,13.750000,13.750000,342100
2019-06-10,13.900000,15.460000,13.050000,13.680000,13.680000,507200
2019-06-17,13.690000,14.250000,13.060000,13.860000,13.860000,475400
2019-06-24,13.710000,14.480000,13.060000,13.540000,13.540000,1227100
2019-07-01,13.880000,15.275000,13.210000,15.010000,15.010000,409200
2019-07-08,14.870000,16.980000,13.510000,13.770000,13.770000,782200
