Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,12.000000,13.490000,12.000000,12.650000,12.337695,1804600
2006-10-02,12.840000,12.870000,11.660000,12.010000,11.713495,795000
2006-10-09,12.100000,12.610000,12.010000,12.220000,11.918312,347000
2006-10-16,12.600000,16.350000,12.420000,15.250000,14.873506,681300
2006-10-23,15.200000,15.880000,14.300000,14.620000,14.259058,185400
2006-10-30,14.570000,15.610000,14.430000,15.480000,15.097828,275000
2006-11-06,15.100000,17.600000,15.100000,16.160000,15.761038,937100
2006-11-13,16.450001,17.600000,16.219999,17.000000,16.580303,327800
2006-11-20,17.000000,18.070000,16.799999,17.000000,16.580303,213100
2006-11-27,16.799999,17.440001,16.010000,17.190001,16.765612,290100
2006-12-04,17.139999,17.900000,16.559999,16.790001,16.375488,317200
2006-12-11,16.799999,17.299999,16.200001,16.860001,16.443760,252000
2006-12-18,16.020000,16.350000,13.000000,15.000000,14.629679,2969200
2006-12-25,14.900000,15.000000,14.430000,14.520000,14.161527,75400
2007-01-01,14.750000,15.220000,14.210000,15.000000,14.629679,305400
2007-01-08,14.930000,15.010000,14.250000,14.870000,14.502887,314000
2007-01-15,14.540000,15.150000,14.430000,14.650000,14.288317,489500
2007-01-22,14.710000,14.710000,13.990000,14.130000,13.781155,392200
2007-01-29,14.260000,14.410000,13.530000,13.750000,13.410537,445000
2007-02-05,13.590000,13.920000,13.350000,13.360000,13.030166,199200
2007-02-12,13.350000,14.070000,13.250000,13.950000,13.605600,231100
2007-02-19,14.000000,14.360000,13.820000,14.260000,13.907948,264000
2007-02-26,14.250000,15.590000,13.860000,15.430000,15.049061,626400
2007-03-05,15.270000,15.670000,14.600000,14.750000,14.385851,173300
2007-03-12,14.850000,15.250000,14.500000,15.170000,14.795481,122000
2007-03-19,15.010000,20.250000,15.010000,18.309999,17.857958,4748200
2007-03-26,18.650000,19.490000,18.049999,18.900000,18.433395,1273200
2007-04-02,19.030001,19.830000,18.790001,19.190001,18.716234,716200
2007-04-09,19.420000,21.500000,18.559999,21.430000,20.900930,1710200
