Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,89.800003,90.000000,87.000000,87.400002,10.444418,12650
2004-08-02,87.500000,89.800003,86.500000,88.800003,10.611720,19140
2004-08-09,88.800003,88.800003,86.500000,86.500000,10.336865,5710
2004-08-16,87.000000,87.000000,85.500000,87.000000,10.396617,9750
2004-08-23,86.500000,90.500000,86.500000,89.300003,10.671468,18300
2004-08-30,89.500000,93.500000,89.300003,93.500000,11.173376,77670
2004-09-06,94.000000,97.000000,94.000000,95.500000,11.412383,55770
2004-09-13,95.300003,99.000000,94.500000,97.500000,11.651387,57560
2004-09-20,97.300003,97.300003,93.500000,94.000000,11.233127,15410
2004-09-27,94.000000,97.699997,92.500000,96.599998,11.543828,19100
2004-10-04,95.000000,97.500000,94.500000,94.500000,11.292877,44640
2004-10-11,95.000000,95.500000,93.300003,93.400002,11.349408,5340
2004-10-18,93.500000,94.000000,91.000000,91.099998,11.069925,7770
2004-10-25,91.099998,91.400002,89.000000,89.099998,10.826895,8770
2004-11-01,89.900002,93.500000,89.800003,93.000000,11.300804,38410
2004-11-08,93.000000,93.500000,91.099998,91.699997,11.142834,9290
2004-11-15,91.500000,93.699997,90.500000,92.400002,11.227893,182330
2004-11-22,92.699997,94.500000,91.300003,93.599998,11.373711,4670
2004-11-29,93.400002,100.000000,92.699997,98.400002,11.956980,28070
2004-12-06,98.400002,100.699997,98.000000,100.500000,12.212156,15490
2004-12-13,101.500000,103.500000,100.500000,103.000000,12.515943,29450
2004-12-20,103.500000,110.500000,102.800003,110.000000,13.366540,120040
2004-12-27,110.000000,113.400002,108.400002,112.000000,13.609568,65770
2005-01-03,112.099998,113.000000,106.800003,108.500000,13.184271,67530
2005-01-10,108.500000,109.500000,106.300003,107.800003,13.386050,84490
2005-01-17,107.500000,107.900002,106.800003,107.699997,13.373632,12950
2005-01-24,107.699997,108.300003,106.000000,108.000000,13.410888,41680
2005-01-31,107.800003,110.000000,106.500000,109.400002,13.584736,61430
2005-02-07,109.500000,110.000000,106.800003,107.900002,13.398468,24240
2005-02-14,108.000000,108.000000,104.500000,105.000000,13.038363,38210
2005-02-21,105.199997,105.199997,103.800003,103.900002,12.901773,46290
2005-02-28,104.000000,104.099998,102.900002,102.900002,12.777594,42530
2005-03-07,103.000000,104.500000,101.500000,102.000000,12.665836,18760
2005-03-14,102.000000,104.800003,99.900002,99.900002,12.405071,17950
2005-03-21,100.000000,102.699997,99.000000,99.500000,12.355399,10470
2005-03-28,99.800003,102.800003,99.500000,102.000000,12.665836,8530
2005-04-04,100.000000,100.500000,99.099998,99.599998,12.367820,11980
2005-04-11,100.000000,100.000000,98.500000,99.500000,12.665838,26190
2005-04-18,99.699997,100.500000,98.500000,100.500000,12.793134,13560
2005-04-25,101.199997,101.400002,98.000000,99.000000,12.602187,12120
2005-05-02,99.500000,99.900002,98.400002,99.000000,12.602187,89980
2005-05-09,98.599998,99.300003,98.000000,98.500000,12.538546,13970
2005-05-16,98.500000,98.500000,92.000000,93.199997,11.863882,24500
2005-05-23,93.300003,93.699997,92.000000,92.500000,11.774774,8100
2005-05-30,92.400002,95.500000,90.699997,94.800003,12.067552,41390
2005-06-06,95.000000,98.400002,95.000000,95.599998,12.169388,19300
2005-06-13,97.500000,97.500000,95.500000,96.500000,12.607214,11670
2005-06-20,96.000000,96.500000,93.800003,94.000000,12.280602,9950
2005-06-27,93.500000,93.800003,90.000000,90.900002,11.875610,44450
2005-07-04,90.000000,91.800003,89.800003,91.500000,11.953994,26930
2005-07-11,91.099998,91.300003,88.500000,88.800003,11.601249,13210
2005-07-18,88.500000,92.000000,88.000000,89.900002,11.744963,14630
2005-07-25,89.500000,90.199997,88.000000,89.699997,11.718826,11470
2005-08-01,89.500000,90.000000,84.300003,84.500000,11.039483,16140
2005-08-08,85.000000,86.500000,80.000000,84.599998,11.052542,36850
2005-08-15,84.599998,84.800003,79.099998,80.000000,10.451578,22970
2005-08-22,80.000000,80.000000,78.000000,78.099998,10.203354,16750
2005-08-29,78.000000,80.800003,78.000000,80.500000,10.516901,43270
