Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.875000,7.375000,6.375000,6.406250,5.081445,101300
2000-01-08,7.000000,7.375000,6.406250,7.312500,5.800284,186900
2000-01-15,7.031250,7.125000,6.687500,7.000000,5.552409,64300
2000-01-22,6.875000,7.250000,6.875000,7.000000,5.552409,49200
2000-01-29,6.875000,7.375000,6.875000,7.375000,5.849858,39300
2000-02-05,7.062500,7.375000,6.875000,6.875000,5.453258,1800
2000-02-12,7.000000,7.125000,6.875000,7.000000,5.552409,44800
2000-02-19,7.000000,7.500000,6.875000,7.500000,5.949008,59600
2000-02-26,7.500000,8.875000,7.250000,8.875000,7.039661,117000
2000-03-04,8.750000,10.000000,8.500000,9.500000,7.535410,140400
2000-03-11,9.875000,10.500000,9.250000,9.500000,7.535410,591400
2000-03-18,9.812500,10.250000,8.875000,9.000000,7.138813,36600
2000-03-25,9.250000,10.250000,8.875000,9.625000,7.634561,77400
2000-04-01,9.625000,9.625000,8.000000,8.687500,6.890934,20100
2000-04-08,8.593750,9.000000,8.500000,8.937500,7.089236,88700
2000-04-15,8.875000,9.062500,8.625000,9.062500,7.188385,5400
2000-04-22,8.640625,9.000000,8.625000,8.906250,7.064448,15300
2000-04-29,8.687500,9.000000,8.687500,8.750000,6.940512,33000
2000-05-06,8.625000,8.750000,7.250000,8.187500,6.494337,44400
2000-05-13,8.187500,8.359375,8.187500,8.187500,6.494337,115100
2000-05-20,8.187500,8.500000,8.187500,8.375000,6.643061,137500
2000-05-27,8.375000,8.500000,8.218750,8.500000,6.742209,68100
2000-06-03,8.218750,8.500000,8.218750,8.359375,6.630667,43200
2000-06-10,8.359375,8.625000,8.218750,8.250000,6.543910,66600
2000-06-17,8.250000,8.625000,8.250000,8.250000,6.543910,83100
2000-06-24,8.250000,10.187500,8.250000,9.750000,7.733710,128900
2000-07-01,9.750000,10.000000,8.750000,8.750000,6.940512,16400
2000-07-08,8.750000,9.250000,8.750000,8.750000,6.940512,23600
2000-07-15,8.750000,9.000000,8.375000,8.437500,6.692635,71900
2000-07-22,8.375000,8.500000,8.375000,8.375000,6.643061,54000
2000-07-29,8.375000,8.406250,8.125000,8.125000,6.444759,5200
2000-08-05,8.125000,8.437500,8.125000,8.125000,6.444759,10300
2000-08-12,8.125000,8.125000,7.875000,7.875000,6.246459,10900
2000-08-19,7.875000,10.000000,7.875000,10.000000,7.932013,45500
2000-08-26,10.125000,10.875000,9.375000,9.750000,7.733710,92500
2000-09-02,9.500000,10.625000,9.437500,9.875000,7.832861,36900
2000-09-09,10.125000,12.750000,9.812500,12.500000,9.915014,84600
2000-09-16,13.000000,13.312500,11.500000,12.062500,9.567987,77300
2000-09-23,12.125000,12.500000,11.875000,11.875000,9.419267,60400
2000-09-30,11.875000,11.937500,11.000000,11.062500,8.774788,397600
2000-10-07,11.000000,11.750000,11.000000,11.062500,8.774788,16500
2000-10-14,10.937500,10.937500,10.937500,10.937500,8.675642,14800
2000-10-21,11.000000,11.125000,10.937500,11.000000,8.725211,8800
2000-10-28,10.937500,11.750000,10.437500,11.000000,8.725211,28500
2000-11-04,10.937500,11.250000,10.437500,10.437500,8.279037,1700
2000-11-11,10.437500,11.000000,10.437500,10.500000,8.328613,40300
2000-11-18,10.250000,10.312500,10.250000,10.250000,8.130313,13500
2000-11-25,11.109375,11.109375,10.250000,10.375000,8.229464,14500
2000-12-02,10.375000,10.750000,9.500000,10.500000,8.328613,96300
2000-12-09,10.500000,11.000000,10.125000,10.625000,8.427766,32400
2000-12-16,10.625000,11.750000,10.125000,11.250000,8.923512,77400
2000-12-23,11.750000,13.000000,10.125000,12.750000,10.113316,45100
2000-12-30,12.750000,12.750000,10.625000,11.875000,9.419267,21400
2001-01-06,11.625000,12.484375,11.625000,12.484375,9.902621,43400
2001-01-13,12.562500,13.125000,12.375000,13.062500,10.361191,332900
2001-01-20,13.078125,14.125000,11.875000,13.562500,10.757792,315300
2001-01-27,13.609375,13.750000,12.250000,13.312500,10.559490,155600
2001-02-03,13.359375,17.578125,13.359375,16.000000,12.691218,1447200
2001-02-10,16.484375,16.875000,14.062500,16.125000,12.790371,118800
2001-02-17,16.015625,17.625000,15.812500,16.562500,13.137398,654800
2001-02-24,16.375000,17.187500,16.250000,17.000000,13.484418,434700
2001-03-03,17.109375,17.250000,15.875000,17.187500,13.633145,288000
2001-03-10,17.312500,17.500000,16.625000,17.125000,13.583570,243400
2001-03-17,17.250000,17.250000,15.375000,16.375000,12.988673,248700
2001-03-24,16.000000,16.375000,13.812500,14.500000,11.501417,56000
2001-03-31,14.250000,15.125000,13.750000,14.500000,11.501417,113800
2001-04-07,13.940000,15.120000,13.890000,15.120000,11.993203,81700
2001-04-14,15.120000,16.000000,15.110000,15.940000,12.643627,40800
2001-04-21,15.940000,17.250000,15.300000,16.950001,13.444761,235200
2001-04-28,16.950001,20.410000,16.950001,19.830000,15.729181,1074800
2001-05-05,19.440001,22.610001,19.440001,22.290001,17.680456,290300
2001-05-12,22.690001,24.610001,21.049999,23.770000,18.854391,606500
2001-05-19,23.920000,29.250000,23.920000,28.010000,22.217566,941500
2001-05-26,28.150000,31.100000,27.770000,30.059999,23.843630,477800
2001-06-02,30.250000,32.660000,24.100000,25.400000,20.147316,762700
2001-06-09,26.379999,29.250000,25.990000,27.000000,21.416433,383100
2001-06-16,27.000000,27.299999,23.750000,26.950001,21.376776,507200
2001-06-23,26.799999,30.000000,23.709999,30.000000,23.796034,457800
2001-06-30,28.000000,28.160000,24.969999,25.260000,20.036263,146300
2001-07-07,24.900000,28.379999,24.850000,28.370001,22.503115,496400
2001-07-14,28.410000,28.500000,24.500000,25.150000,19.949007,77800
2001-07-21,25.260000,25.959999,18.180000,19.320000,15.324648,547300
2001-07-28,19.049999,24.870001,18.709999,24.200001,19.195469,1057700
2001-08-04,23.400000,24.990000,23.400000,24.780001,19.655529,61700
2001-08-11,25.000000,26.000000,24.090000,24.950001,19.790365,76300
2001-08-18,25.059999,27.120001,23.250000,25.389999,20.139378,308400
2001-08-25,25.840000,28.500000,25.549999,26.889999,21.329178,309300
2001-09-01,25.580000,27.500000,24.549999,25.459999,20.194904,112000
2001-09-08,25.790001,25.790001,25.010000,25.400000,20.147316,8400
2001-09-15,23.750000,26.129999,21.000000,21.309999,16.903116,543100
2001-09-22,21.309999,22.650000,17.870001,22.650000,17.966007,195100
2001-09-29,22.600000,25.070000,21.000000,21.000000,16.657227,461700
2001-10-06,21.000000,22.480000,17.059999,22.400000,17.767708,168400
2001-10-13,22.500000,24.000000,20.500000,21.740000,17.244192,139100
2001-10-20,21.700001,22.690001,20.940001,21.410000,16.982439,162200
2001-10-27,22.049999,23.370001,19.730000,19.730000,15.649858,151800
2001-11-03,19.510000,23.820000,19.230000,23.660000,18.767141,234300
2001-11-10,23.120001,26.090000,23.000000,23.450001,18.600569,170400
2001-11-17,23.940001,24.500000,22.959999,24.500000,19.433428,40200
2001-11-24,24.719999,24.740000,20.000000,20.410000,16.189241,309000
2001-12-01,20.410000,22.030001,20.170000,21.500000,17.053822,319400
2001-12-08,21.500000,21.920000,16.610001,18.820000,14.928047,568500
2001-12-15,19.190001,19.450001,17.549999,18.280001,14.499720,182100
2001-12-22,18.299999,19.299999,18.010000,18.809999,14.920115,83300
2001-12-29,19.120001,19.950001,18.629999,19.139999,15.181869,205700
2002-01-05,19.150000,19.580000,18.510000,19.410000,15.396030,253100
2002-01-12,19.000000,19.600000,18.600000,18.620001,14.769409,704300
2002-01-19,18.750000,18.790001,18.400000,18.420000,14.610766,283700
2002-01-26,18.430000,19.750000,18.150000,18.920000,15.007364,758900
2002-02-02,19.139999,19.820000,18.840000,19.820000,15.721248,103700
2002-02-09,19.750000,20.709999,19.730000,20.520000,16.276491,350900
2002-02-16,20.370001,21.990000,19.200001,19.490000,15.459489,637800
2002-02-23,19.260000,20.690001,18.850000,20.510000,16.268557,522600
2002-03-02,20.440001,20.969999,19.049999,19.650000,15.586404,182600
2002-03-09,19.830000,21.230000,19.500000,21.090000,16.728615,231400
2002-03-16,21.219999,23.480000,20.820000,21.940001,17.402834,223400
2002-03-23,21.959999,22.250000,21.750000,22.209999,17.616999,138900
2002-03-30,22.190001,22.280001,20.330000,21.830000,17.315582,99800
2002-04-06,21.790001,22.299999,21.639999,22.299999,17.688383,185600
2002-04-13,22.500000,24.200001,22.200001,24.000000,19.036827,135800
2002-04-20,24.209999,24.490000,22.980000,23.000000,18.243628,98800
2002-04-27,23.490000,25.500000,22.500000,25.040001,19.861757,131000
2002-05-04,25.490000,25.799999,23.799999,24.250000,19.235132,84000
2002-05-11,24.000000,24.940001,23.250000,23.879999,18.941643,78600
2002-05-18,23.750000,24.750000,23.049999,23.370001,18.537117,248100
2002-05-25,23.350000,23.350000,20.500000,21.209999,16.823799,265500
2002-06-01,21.299999,21.750000,20.400000,21.120001,16.752407,217300
2002-06-08,21.920000,21.990000,20.889999,21.440001,17.006235,107300
2002-06-15,21.600000,22.750000,21.600000,22.750000,18.045324,111200
2002-06-22,22.650000,24.809999,22.500000,24.250000,19.235132,166300
2002-06-29,23.010000,23.490000,21.780001,22.500000,17.847025,65900
2002-07-06,22.690001,22.700001,18.000000,18.809999,14.920115,455800
