Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,4.800000,5.010000,4.150000,4.690000,4.430209,54600
2020-10-12,4.840000,4.840000,3.600000,4.116000,3.888004,103200
2020-10-19,4.057000,4.570000,3.850000,4.050000,3.825660,84200
2020-10-26,3.870000,4.170000,3.850000,3.900000,3.683969,33200
2020-11-02,4.035000,4.040000,2.770000,3.276000,3.094534,174900
2020-11-09,3.400000,3.860000,3.080000,3.400000,3.211665,97000
2020-11-16,3.500000,3.800000,3.300000,3.430000,3.240003,213600
2020-11-23,3.490000,3.500000,2.820000,2.830000,2.752329,106900
2020-11-30,2.850000,3.200000,2.850000,2.890000,2.810682,176700
2020-12-07,2.980000,3.020000,2.720000,2.900000,2.820408,172400
2020-12-14,2.900000,10.240000,2.780000,4.770000,4.639084,40707500
2020-12-21,4.090000,6.500000,4.060000,4.560000,4.434848,4524600
2020-12-28,4.194000,4.990000,3.710000,3.900000,3.792962,531500
