Date,Open,High,Low,Close,Adj Close,Volume
2001-05-12,12.875000,13.687500,12.162500,12.760000,12.760000,1565200
2001-05-19,12.887500,14.375000,12.875000,13.212500,13.212500,1082800
2001-05-26,13.212500,13.515000,12.145000,12.492500,12.492500,804800
2001-06-02,12.445000,14.802500,12.445000,14.500000,14.500000,922400
2001-06-09,14.212500,14.500000,12.380000,12.625000,12.625000,1517600
2001-06-16,12.662500,12.875000,12.375000,12.530000,12.530000,774800
2001-06-23,12.637500,12.750000,10.752500,11.855000,11.855000,1868000
2001-06-30,11.987500,11.990000,10.337500,10.512500,10.512500,627600
2001-07-07,10.440000,12.485000,10.062500,12.232500,12.232500,1502000
2001-07-14,12.082500,13.075000,12.062500,12.215000,12.215000,2246800
2001-07-21,12.177500,12.387500,11.705000,12.235000,12.235000,677600
2001-07-28,12.732500,12.892500,11.787500,12.625000,12.625000,650800
2001-08-04,12.787500,12.892500,12.185000,12.502500,12.502500,572000
2001-08-11,12.467500,13.225000,11.795000,13.147500,13.147500,673200
2001-08-18,13.002500,14.962500,13.000000,14.330000,14.330000,1420000
2001-08-25,14.190000,14.592500,13.085000,13.782500,13.782500,774400
2001-09-01,13.625000,14.055000,12.622500,12.740000,12.740000,793200
2001-09-08,12.825000,13.527500,12.600000,13.527500,13.527500,230800
2001-09-15,12.782500,13.270000,10.732500,10.732500,10.732500,1183200
2001-09-22,11.675000,11.900000,10.240000,11.197500,11.197500,1255600
2001-09-29,11.250000,12.617500,10.252500,12.525000,12.525000,2010400
2001-10-06,12.662500,13.450000,12.375000,13.325000,13.325000,1264400
2001-10-13,13.125000,13.950000,13.062500,13.725000,13.725000,744400
2001-10-20,13.822500,14.427500,10.190000,10.925000,10.925000,3833200
2001-10-27,10.990000,11.250000,10.315000,10.912500,10.912500,2657200
2001-11-03,10.942500,11.237500,10.700000,10.882500,10.882500,1620800
2001-11-10,11.125000,11.262500,10.327500,10.435000,10.435000,699600
2001-11-17,10.450000,10.620000,9.895000,10.480000,10.480000,616800
2001-11-24,10.547500,10.900000,9.875000,10.717500,10.717500,769200
2001-12-01,10.707500,11.827500,10.535000,11.302500,11.302500,945600
2001-12-08,11.320000,11.560000,11.077500,11.217500,11.217500,530400
2001-12-15,11.300000,12.212500,11.170000,11.787500,11.787500,740800
2001-12-22,11.672500,12.000000,11.525000,11.852500,11.852500,703600
2001-12-29,11.752500,12.525000,11.612500,12.162500,12.162500,810400
2002-01-05,12.337500,12.975000,11.875000,12.067500,12.067500,633600
2002-01-12,12.067500,12.167500,11.525000,11.712500,11.712500,394800
2002-01-19,11.610000,13.450000,11.575000,13.150000,13.150000,741200
2002-01-26,13.100000,13.400000,12.820000,13.250000,13.250000,1472800
2002-02-02,13.187500,13.375000,11.940000,12.250000,12.250000,665600
2002-02-09,12.175000,13.687500,12.162500,13.235000,13.235000,1296000
2002-02-16,13.237500,13.497500,13.187500,13.237500,13.237500,568800
2002-02-23,13.237500,13.612500,13.065000,13.200000,13.200000,577600
2002-03-02,13.325000,14.287500,13.125000,14.200000,14.200000,683200
2002-03-09,14.182500,15.907500,13.750000,15.552500,15.552500,1051200
2002-03-16,15.675000,16.412500,15.507500,16.250000,16.250000,1366800
2002-03-23,16.302500,16.379999,14.625000,15.027500,15.027500,804000
2002-03-30,15.000000,15.480000,13.662500,14.320000,14.320000,1078000
2002-04-06,14.350000,14.750000,14.030000,14.512500,14.512500,341200
2002-04-13,14.675000,15.987500,14.500000,15.825000,15.825000,742000
2002-04-20,15.825000,17.000000,15.437500,16.707500,16.707500,706800
2002-04-27,16.750000,17.375000,16.412500,17.150000,17.150000,861200
2002-05-04,17.180000,17.485001,15.875000,16.174999,16.174999,476400
2002-05-11,16.187500,17.004999,15.750000,16.347500,16.347500,560400
2002-05-18,16.982500,17.147499,16.525000,16.752501,16.752501,488400
2002-05-25,16.775000,16.797501,16.147499,16.517500,16.517500,335600
2002-06-01,16.514999,16.797501,16.287500,16.674999,16.674999,464400
2002-06-08,16.402500,16.887501,14.995000,15.572500,15.572500,836000
2002-06-15,15.585000,15.885000,13.975000,14.372500,14.372500,625200
2002-06-22,14.000000,15.495000,13.750000,15.352500,15.352500,818800
2002-06-29,15.227500,15.975000,14.712500,15.797500,15.797500,553600
2002-07-06,15.500000,15.875000,14.537500,14.572500,14.572500,148400
2002-07-13,14.867500,14.982500,13.570000,13.775000,13.775000,541600
2002-07-20,13.727500,14.250000,12.500000,13.432500,13.432500,720800
2002-07-27,13.500000,14.870000,13.250000,14.315000,14.315000,864400
2002-08-03,14.312500,14.315000,12.812500,13.037500,13.037500,642800
2002-08-10,12.825000,16.000000,12.787500,15.485000,15.485000,2318000
2002-08-17,15.450000,16.452499,15.250000,15.562500,15.562500,1461600
2002-08-24,15.562500,15.975000,14.815000,15.047500,15.047500,772000
2002-08-31,15.037500,15.037500,13.775000,14.922500,14.922500,783200
2002-09-07,14.962500,15.625000,14.252500,15.090000,15.090000,691600
2002-09-14,15.182500,15.362500,13.650000,14.122500,14.122500,1400800
2002-09-21,14.040000,15.050000,13.737500,14.650000,14.650000,830000
2002-09-28,14.785000,14.940000,11.952500,12.212500,12.212500,2174400
2002-10-05,12.142500,12.497500,10.910000,11.845000,11.845000,1930400
2002-10-12,11.835000,13.507500,11.500000,13.500000,13.500000,2084800
2002-10-19,13.467500,15.250000,12.840000,14.537500,14.537500,2217600
2002-10-26,14.657500,15.920000,14.552500,15.835000,15.835000,1749600
2002-11-02,16.250000,17.700001,15.800000,16.500000,16.500000,2535200
2002-11-09,16.520000,17.237499,15.572500,16.697500,16.697500,2071600
2002-11-16,16.862499,18.629999,16.584999,18.102501,18.102501,3550400
2002-11-23,18.197500,19.125000,17.817499,18.250000,18.250000,2060800
2002-11-30,18.622499,18.625000,16.937500,17.570000,17.570000,2044000
2002-12-07,17.415001,18.027500,15.637500,16.000000,16.000000,2150400
2002-12-14,16.075001,16.687500,11.595000,12.340000,12.340000,11751200
2002-12-21,12.397500,12.485000,11.850000,12.320000,12.320000,2316800
2002-12-28,12.400000,14.737500,12.250000,14.310000,14.310000,3519200
2003-01-04,14.320000,15.367500,13.095000,14.235000,14.235000,3278400
2003-01-11,14.375000,14.675000,13.907500,14.265000,14.265000,2004400
2003-01-18,14.390000,14.475000,10.642500,10.867500,10.867500,8114400
2003-01-25,11.115000,11.447500,9.775000,10.005000,10.005000,5113400
2003-02-01,10.015000,10.250000,8.900000,9.100000,9.100000,2168400
2003-02-08,8.860000,10.275000,8.775000,10.050000,10.050000,3179800
2003-02-15,10.075000,10.550000,9.975000,10.550000,10.550000,1372000
2003-02-22,10.300000,10.680000,10.005000,10.195000,10.195000,1421200
2003-03-01,10.150000,10.215000,8.890000,9.050000,9.050000,2294200
2003-03-08,9.095000,9.230000,8.555000,8.825000,8.825000,2729800
2003-03-15,8.855000,9.620000,8.810000,9.280000,9.280000,1615000
2003-03-22,9.250000,9.845000,9.005000,9.555000,9.555000,1182800
2003-03-29,9.430000,10.265000,9.135000,9.680000,9.680000,2080000
2003-04-05,9.880000,9.920000,9.310000,9.525000,9.525000,1340600
2003-04-12,9.520000,10.315000,9.460000,10.145000,10.145000,1205000
2003-04-19,10.190000,10.445000,9.415000,9.575000,9.575000,2311400
2003-04-26,9.625000,10.340000,9.615000,10.340000,10.340000,1070600
2003-05-03,10.350000,12.065000,10.280000,11.110000,11.110000,1565400
2003-05-10,11.000000,11.495000,10.900000,11.300000,11.300000,806800
2003-05-17,11.250000,11.715000,11.245000,11.610000,11.610000,1201800
2003-05-24,11.565000,12.745000,11.475000,12.565000,12.565000,903000
2003-05-31,12.505000,14.590000,12.505000,14.295000,14.295000,1698600
2003-06-07,14.215000,14.800000,13.050000,14.000000,14.000000,1758000
2003-06-14,14.000000,14.250000,13.625000,13.885000,13.885000,1263200
2003-06-21,13.790000,13.940000,12.750000,13.490000,13.490000,1163000
2003-06-28,13.375000,14.450000,13.190000,14.225000,14.225000,570000
2003-07-05,14.350000,14.805000,14.125000,14.475000,14.475000,1069000
2003-07-12,14.525000,16.920000,14.455000,16.434999,16.434999,2207800
2003-07-19,16.350000,17.190001,16.350000,16.995001,16.995001,1751400
2003-07-26,16.924999,17.080000,15.990000,16.780001,16.780001,1905600
2003-08-02,16.985001,16.995001,15.700000,15.885000,15.885000,1907000
2003-08-09,16.000000,19.549999,15.880000,19.180000,19.180000,1599200
2003-08-16,19.080000,19.500000,18.549999,19.100000,19.100000,2194400
2003-08-23,19.145000,19.275000,17.885000,18.920000,18.920000,1138600
2003-08-30,18.875000,19.375000,18.590000,18.809999,18.809999,599800
2003-09-06,18.809999,19.125000,17.525000,17.840000,17.840000,1143400
2003-09-13,17.930000,19.165001,17.840000,18.400000,18.400000,539200
2003-09-20,18.355000,18.355000,17.565001,17.660000,17.660000,1600600
2003-09-27,17.650000,19.150000,16.940001,19.000000,19.000000,1152600
2003-10-04,19.049999,22.250000,18.650000,20.924999,20.924999,1854800
2003-10-11,20.950001,21.325001,20.615000,20.930000,20.930000,844200
2003-10-18,20.924999,21.690001,19.000000,20.905001,20.905001,1754200
2003-10-25,20.910000,21.555000,20.365000,21.500000,21.500000,867000
2003-11-01,21.565001,22.100000,21.420000,21.690001,21.690001,779000
2003-11-08,21.674999,21.850000,21.059999,21.500000,21.500000,529400
2003-11-15,21.445000,21.445000,20.059999,20.475000,20.475000,1254600
2003-11-22,20.225000,21.969999,20.225000,21.820000,21.820000,370200
2003-11-29,22.209999,22.500000,21.549999,21.575001,21.575001,828400
2003-12-06,21.469999,22.915001,21.080000,22.250000,22.250000,826800
2003-12-13,22.225000,22.730000,21.235001,22.325001,22.325001,869800
2003-12-20,22.225000,22.730000,22.200001,22.725000,22.725000,429000
2003-12-27,22.600000,23.750000,22.600000,23.059999,23.059999,500800
2004-01-03,23.065001,25.660000,23.065001,25.315001,25.315001,1519200
2004-01-10,25.309999,27.905001,25.309999,27.360001,27.360001,1609400
2004-01-17,27.299999,27.545000,23.870001,25.350000,25.350000,2168800
2004-01-24,25.250000,26.745001,24.950001,25.174999,25.174999,1833200
2004-01-31,25.115000,26.290001,25.080000,25.475000,25.475000,917800
2004-02-07,25.735001,27.020000,24.645000,25.195000,25.195000,1369200
2004-02-14,25.750000,26.070000,23.389999,24.155001,24.155001,740800
2004-02-21,24.020000,24.174999,22.344999,23.834999,23.834999,1127600
2004-02-28,23.934999,24.334999,23.834999,24.120001,24.120001,1165200
2004-03-06,24.240000,24.325001,22.290001,22.889999,22.889999,938400
2004-03-13,22.860001,22.860001,21.525000,22.424999,22.424999,888000
2004-03-20,22.375000,23.170000,21.795000,22.625000,22.625000,508400
2004-03-27,22.674999,25.570000,22.625000,25.455000,25.455000,843600
2004-04-03,25.690001,26.475000,25.280001,25.525000,25.525000,675600
2004-04-10,25.344999,25.805000,24.150000,24.934999,24.934999,465600
2004-04-17,24.879999,27.250000,24.125000,26.254999,26.254999,985800
2004-04-24,26.450001,29.100000,26.264999,27.615000,27.615000,5935800
2004-05-01,27.815001,27.815001,26.400000,26.530001,26.530001,1575600
2004-05-08,26.334999,26.350000,24.405001,25.260000,25.260000,1102800
2004-05-15,25.174999,26.549999,24.504999,25.850000,25.850000,1189600
2004-05-22,26.014999,26.834999,25.750000,26.625000,26.625000,1712400
2004-05-29,26.740000,27.264999,26.000000,26.709999,26.709999,842400
2004-06-05,26.760000,27.350000,25.924999,25.940001,25.940001,644400
2004-06-12,25.799999,26.980000,25.680000,25.895000,25.895000,1017600
2004-06-19,25.815001,28.290001,25.125000,27.754999,27.754999,1353400
2004-06-26,27.799999,30.195000,27.250000,29.615000,29.615000,2672000
2004-07-03,29.055000,29.885000,27.500000,29.780001,29.780001,1739800
2004-07-10,29.875000,31.105000,29.260000,29.480000,29.480000,1585000
2004-07-17,29.250000,31.184999,27.980000,28.580000,28.580000,1120600
2004-07-24,28.465000,29.600000,27.500000,29.299999,29.299999,1162600
2004-07-31,29.490000,30.170000,26.900000,27.350000,27.350000,1082800
2004-08-07,27.455000,28.995001,25.334999,28.615000,28.615000,2629800
2004-08-14,28.555000,30.980000,28.459999,30.875000,30.875000,2117600
2004-08-21,30.770000,31.170000,29.584999,30.754999,30.754999,1410000
2004-08-28,30.844999,30.850000,29.645000,30.495001,30.495001,1149600
2004-09-04,30.514999,33.110001,30.129999,33.110001,33.110001,1683000
2004-09-11,33.290001,34.404999,32.505001,33.230000,33.230000,1320200
2004-09-18,33.195000,34.400002,31.625000,32.000000,32.000000,1218000
2004-09-25,32.000000,33.445000,30.500000,33.279999,33.279999,1068800
2004-10-02,33.500000,35.974998,33.314999,35.660000,35.660000,1643600
2004-10-09,35.849998,36.584999,35.005001,35.910000,35.910000,1397400
2004-10-16,36.209999,37.345001,35.259998,35.564999,35.564999,1039800
2004-10-23,35.529999,35.799999,30.430000,30.965000,30.965000,2740800
2004-10-30,31.160000,33.500000,29.750000,32.900002,32.900002,2777400
2004-11-06,32.900002,33.605000,31.680000,33.264999,33.264999,1505200
2004-11-13,33.395000,33.544998,32.275002,32.580002,32.580002,846600
2004-11-20,32.549999,33.250000,31.950001,32.634998,32.634998,480200
2004-11-27,32.439999,34.205002,32.250000,33.820000,33.820000,1129600
2004-12-04,33.619999,34.174999,31.440001,31.695000,31.695000,770000
2004-12-11,31.500000,32.595001,31.344999,31.830000,31.830000,1080400
2004-12-18,31.504999,31.934999,30.855000,31.065001,31.065001,595600
2004-12-25,31.049999,31.990000,30.420000,31.080000,31.080000,522400
2005-01-01,31.440001,32.974998,29.680000,32.174999,32.174999,1817800
2005-01-08,32.110001,32.955002,31.150000,31.594999,31.594999,1359400
2005-01-15,31.535000,32.615002,30.559999,30.715000,30.715000,723400
2005-01-22,31.070000,32.625000,29.924999,32.090000,32.090000,791600
2005-01-29,32.009998,32.974998,31.930000,32.404999,32.404999,747400
2005-02-05,32.349998,34.099998,31.620001,32.764999,32.764999,792400
2005-02-12,32.860001,32.900002,30.905001,30.990000,30.990000,578200
2005-02-19,30.705000,31.844999,30.184999,31.844999,31.844999,629000
2005-02-26,31.850000,32.369999,30.700001,30.980000,30.980000,691600
2005-03-05,30.934999,31.200001,28.575001,28.790001,28.790001,1741200
2005-03-12,28.655001,29.465000,27.844999,28.520000,28.520000,1007000
2005-03-19,28.695000,29.100000,27.870001,27.980000,27.980000,634200
2005-03-26,27.900000,28.150000,25.139999,26.340000,26.340000,1722800
2005-04-02,26.100000,27.745001,22.325001,22.555000,22.555000,5011200
2005-04-09,22.525000,22.754999,20.830000,20.844999,20.844999,3474400
2005-04-16,20.820000,22.805000,20.809999,22.360001,22.360001,1926800
2005-04-23,22.605000,24.490000,21.200001,23.125000,23.125000,2923800
2005-04-30,23.120001,23.770000,21.705000,22.180000,22.180000,1858200
2005-05-07,22.180000,23.309999,22.100000,22.965000,22.965000,1590000
2005-05-14,22.889999,24.450001,22.889999,24.330000,24.330000,1169600
2005-05-21,24.315001,25.450001,24.105000,24.360001,24.360001,1788200
2005-05-28,24.254999,24.955000,24.200001,24.285000,24.285000,927800
2005-06-04,24.250000,24.709999,23.500000,23.545000,23.545000,1185400
2005-06-11,23.665001,23.969999,23.360001,23.500000,23.500000,1143000
2005-06-18,23.355000,24.514999,22.980000,23.735001,23.735001,1017800
2005-06-25,23.715000,23.915001,20.805000,21.450001,21.450001,2681400
2005-07-02,21.389999,24.475000,21.305000,23.485001,23.485001,2068800
2005-07-09,23.510000,24.719999,23.434999,23.830000,23.830000,790200
2005-07-16,23.799999,23.985001,23.184999,23.980000,23.980000,785400
2005-07-23,23.975000,24.500000,22.400000,23.865000,23.865000,1448200
2005-07-30,23.805000,24.875000,23.805000,24.514999,24.514999,967200
2005-08-06,24.450001,25.299999,23.855000,25.209999,25.209999,1377000
2005-08-13,25.325001,26.049999,22.059999,22.225000,22.225000,4394400
2005-08-20,22.225000,22.389999,21.160000,21.735001,21.735001,3185200
2005-08-27,21.700001,22.945000,21.445000,22.375000,22.375000,1913800
2005-09-03,22.459999,23.084999,22.405001,23.035000,23.035000,1340200
2005-09-10,22.945000,23.600000,22.775000,23.150000,23.150000,1954600
2005-09-17,22.985001,24.105000,22.650000,23.575001,23.575001,2191000
2005-09-24,23.545000,24.525000,23.495001,24.370001,24.370001,1023000
2005-10-01,24.370001,27.049999,23.879999,26.270000,26.270000,1937400
2005-10-08,26.275000,26.590000,25.740000,25.910000,25.910000,1386600
2005-10-15,25.844999,27.500000,25.700001,27.334999,27.334999,956000
2005-10-22,27.410000,29.200001,25.155001,28.500000,28.500000,2604800
2005-10-29,28.879999,28.910000,27.420000,27.900000,27.900000,1693600
2005-11-05,27.850000,28.330000,27.280001,28.139999,28.139999,922200
2005-11-12,28.160000,29.830000,26.650000,28.650000,28.650000,890200
2005-11-19,28.530001,29.985001,28.355000,29.690001,29.690001,412600
2005-11-26,29.465000,30.795000,28.725000,30.100000,30.100000,1040000
2005-12-03,30.219999,30.315001,29.485001,30.190001,30.190001,551600
2005-12-10,30.120001,30.129999,29.145000,29.370001,29.370001,733000
2005-12-17,29.370001,29.370001,27.809999,28.035000,28.035000,581400
2005-12-24,28.000000,28.775000,27.205000,27.340000,27.340000,437000
2005-12-31,27.620001,29.924999,26.645000,28.870001,28.870001,1004000
2006-01-07,29.094999,30.135000,28.959999,29.770000,29.770000,1096000
2006-01-14,29.620001,29.830000,28.770000,29.285000,29.285000,667000
2006-01-21,29.430000,30.309999,27.049999,28.840000,28.840000,2407600
2006-01-28,28.674999,30.480000,27.885000,30.295000,30.295000,2136400
2006-02-04,30.250000,30.400000,27.815001,28.445000,28.445000,1388200
2006-02-11,28.400000,29.025000,28.025000,28.840000,28.840000,1205200
2006-02-18,29.035000,29.650000,27.875000,29.410000,29.410000,1281200
2006-02-25,29.290001,29.910000,28.790001,29.280001,29.280001,524200
2006-03-04,29.264999,29.639999,28.764999,29.160000,29.160000,760600
2006-03-11,29.355000,30.110001,28.299999,30.025000,30.025000,905800
2006-03-18,30.110001,30.475000,28.955000,29.160000,29.160000,472200
2006-03-25,29.350000,30.315001,28.865000,30.205000,30.205000,447200
2006-04-01,30.174999,30.260000,28.584999,28.594999,28.594999,504600
2006-04-08,28.530001,28.760000,27.559999,27.655001,27.655001,642600
2006-04-15,27.700001,29.945000,27.174999,29.355000,29.355000,824600
2006-04-22,29.490000,31.620001,28.230000,31.299999,31.299999,979000
2006-04-29,31.330000,31.330000,29.200001,30.605000,30.605000,964000
2006-05-06,30.014999,30.875000,27.754999,28.625000,28.625000,494000
2006-05-13,28.500000,30.879999,28.350000,28.969999,28.969999,1222200
2006-05-20,28.830000,31.174999,28.500000,30.420000,30.420000,1229400
2006-05-27,30.365000,30.400000,29.105000,29.865000,29.865000,480200
2006-06-03,29.629999,29.965000,26.850000,27.959999,27.959999,694500
2006-06-10,28.020000,28.110001,26.350000,27.139999,27.139999,1237700
2006-06-17,27.280001,28.059999,26.330000,27.350000,27.350000,854000
2006-06-24,27.580000,29.370001,26.520000,29.320000,29.320000,714400
2006-07-01,28.910000,29.320000,27.590000,27.590000,27.590000,457100
2006-07-08,29.900000,30.660000,29.320000,29.809999,29.809999,808300
2006-07-15,29.799999,30.600000,28.320000,29.260000,29.260000,613900
2006-07-22,29.459999,30.139999,28.010000,29.070000,29.070000,458000
2006-07-29,29.290001,30.330000,28.540001,29.209999,29.209999,432500
2006-08-05,28.900000,29.760000,28.430000,28.930000,28.930000,489100
2006-08-12,29.129999,32.250000,28.860001,31.010000,31.010000,1101200
2006-08-19,30.990000,31.200001,29.600000,29.709999,29.709999,603700
2006-08-26,29.620001,31.350000,29.580000,30.670000,30.670000,821100
2006-09-02,31.090000,31.280001,29.600000,30.139999,30.139999,414300
2006-09-09,29.900000,31.780001,29.700001,31.580000,31.580000,908700
2006-09-16,31.500000,32.139999,30.200001,30.780001,30.780001,564100
2006-09-23,30.750000,32.029999,29.830000,30.330000,30.330000,705700
2006-09-30,30.230000,32.389999,29.139999,32.000000,32.000000,1206600
2006-10-07,32.000000,32.310001,30.700001,31.170000,31.170000,989800
2006-10-14,31.280001,31.809999,29.980000,30.200001,30.200001,857700
2006-10-21,30.000000,31.600000,29.500000,31.410000,31.410000,975100
2006-10-28,31.170000,31.920000,30.139999,30.690001,30.690001,667700
2006-11-04,30.900000,31.680000,28.180000,29.840000,29.840000,1689000
2006-11-11,29.740000,30.600000,29.410000,30.120001,30.120001,1356300
2006-11-18,29.950001,30.389999,29.940001,30.139999,30.139999,710300
2006-11-25,29.990000,30.709999,29.360001,30.100000,30.100000,1203400
2006-12-02,30.270000,30.639999,29.910000,29.990000,29.990000,876000
2006-12-09,29.980000,31.370001,29.930000,30.129999,30.129999,1195300
2006-12-16,30.049999,30.930000,29.969999,30.260000,30.260000,608300
2006-12-23,30.250000,31.219999,30.080000,30.400000,30.400000,445600
2006-12-30,30.400000,30.780001,29.860001,30.100000,30.100000,476000
2007-01-06,30.270000,30.549999,27.059999,27.730000,27.730000,1867000
2007-01-13,27.700001,28.299999,27.180000,27.510000,27.510000,692500
2007-01-20,27.540001,28.340000,27.420000,28.219999,28.219999,849500
2007-01-27,28.110001,29.510000,28.110001,28.850000,28.850000,933000
2007-02-03,28.740000,29.070000,28.230000,28.620001,28.620001,641800
2007-02-10,28.719999,29.610001,28.340000,29.330000,29.330000,784800
2007-02-17,29.200001,29.980000,28.950001,29.770000,29.770000,382200
2007-02-24,29.900000,29.900000,26.600000,27.120001,27.120001,618400
2007-03-03,27.129999,27.190001,25.600000,26.200001,26.200001,915300
2007-03-10,26.070000,26.170000,25.219999,25.930000,25.930000,766400
2007-03-17,26.000000,27.219999,25.870001,27.129999,27.129999,540000
2007-03-24,27.080000,27.150000,26.120001,26.840000,26.840000,714700
2007-03-31,26.940001,30.000000,26.410000,28.840000,28.840000,671100
2007-04-07,28.820000,29.920000,28.660000,29.910000,29.910000,707700
2007-04-14,30.010000,30.480000,28.809999,29.770000,29.770000,641700
2007-04-21,30.030001,30.930000,28.969999,29.100000,29.100000,912200
2007-04-28,29.200001,29.860001,28.110001,28.309999,28.309999,674800
2007-05-05,28.190001,28.590000,27.690001,28.040001,28.040001,560100
2007-05-12,28.000000,28.360001,27.570000,28.129999,28.129999,567000
2007-05-19,28.040001,28.980000,27.549999,28.280001,28.280001,439200
2007-05-26,28.430000,29.620001,28.379999,29.160000,29.160000,401800
2007-06-02,29.090000,29.340000,27.840000,28.270000,28.270000,516300
2007-06-09,28.250000,29.139999,27.660000,28.610001,28.610001,639300
2007-06-16,29.340000,33.980000,29.299999,32.930000,32.930000,2084100
2007-06-23,32.830002,33.750000,31.850000,31.990000,31.990000,1030100
2007-06-30,31.879999,32.820000,31.850000,32.000000,32.000000,505800
