Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,12.750000,17.610001,12.750000,17.490000,15.494000,8150300
2004-11-08,17.129999,24.410000,16.500000,21.400000,18.957788,4682500
2004-11-15,21.650000,23.250000,19.490000,21.500000,19.046373,2410100
2004-11-22,21.129999,22.990000,20.250000,21.000000,18.603436,970900
2004-11-29,21.700001,22.870001,19.250000,21.440001,18.993225,1626300
2004-12-06,21.660000,22.070000,18.540001,20.410000,18.080767,995700
2004-12-13,20.160000,20.370001,15.670000,15.930000,14.112037,1722300
2004-12-20,16.250000,17.459999,15.850000,17.190001,15.228241,414800
2004-12-27,17.190001,17.309999,16.320000,17.010000,15.068788,268200
2005-01-03,16.750000,17.150000,15.120000,15.500000,13.731107,486000
2005-01-10,15.500000,16.010000,14.950000,15.200000,13.465345,302600
2005-01-17,15.350000,15.450000,13.610000,14.540000,12.880664,265700
2005-01-24,14.150000,15.270000,14.100000,14.230000,12.606041,194200
2005-01-31,14.100000,14.410000,10.830000,11.500000,10.187594,1228700
2005-02-07,11.250000,13.000000,11.250000,12.480000,11.055758,1206700
2005-02-14,12.550000,14.050000,12.040000,13.160000,11.658154,605500
2005-02-21,13.300000,13.300000,12.050000,12.480000,11.055758,252900
2005-02-28,12.570000,12.570000,11.350000,11.430000,10.125581,337100
2005-03-07,11.500000,11.690000,10.660000,11.040000,9.780094,279200
2005-03-14,11.000000,11.310000,10.820000,10.940000,9.691506,450300
2005-03-21,10.920000,11.100000,10.280000,10.410000,9.221987,194700
2005-03-28,10.260000,12.990000,9.180000,12.930000,11.454402,1086900
2005-04-04,13.030000,13.030000,11.750000,11.960000,10.595098,529900
2005-04-11,12.000000,13.930000,12.000000,13.520000,11.977068,634200
2005-04-18,13.820000,14.350000,12.760000,12.760000,11.303801,1605900
2005-04-25,12.850000,13.000000,11.860000,12.260000,10.860861,877100
2005-05-02,12.320000,12.690000,10.650000,11.230000,9.948409,2454900
2005-05-09,11.110000,11.250000,10.220000,10.220000,9.053673,1484300
2005-05-16,10.200000,10.900000,9.490000,9.900000,8.770188,1016700
2005-05-23,9.830000,11.100000,9.830000,10.350000,9.168836,916300
2005-05-30,10.480000,10.480000,9.490000,10.280000,9.106826,776000
2005-06-06,10.180000,10.430000,9.840000,10.200000,9.035954,609600
2005-06-13,10.220000,11.700000,10.220000,11.360000,10.063577,1106700
2005-06-20,11.640000,11.770000,10.510000,11.580000,10.258468,3192300
2005-06-27,11.640000,11.720000,10.790000,11.020000,9.762374,1455900
2005-07-04,10.920000,11.160000,10.200000,10.540000,9.337153,1161500
2005-07-11,10.600000,11.960000,10.510000,10.870000,9.629495,1042300
2005-07-18,10.860000,11.480000,10.710000,11.390000,10.090152,553700
2005-07-25,11.290000,11.290000,10.560000,10.950000,9.700364,414400
2005-08-01,10.980000,11.020000,10.530000,10.570000,9.363729,490000
2005-08-08,10.030000,11.080000,9.810000,10.040000,8.894216,681600
2005-08-15,10.070000,10.360000,9.850000,10.060000,8.911932,372800
2005-08-22,10.160000,11.490000,9.950000,11.010000,9.753517,606400
2005-08-29,10.920000,11.410000,10.840000,11.070000,9.806665,382100
2005-09-05,11.020000,11.650000,10.880000,11.340000,10.045856,244500
2005-09-12,11.400000,12.470000,11.070000,11.740000,10.400209,672300
2005-09-19,11.670000,13.380000,11.670000,13.130000,11.631578,852300
2005-09-26,13.220000,14.550000,13.170000,13.600000,12.047941,939500
2005-10-03,13.550000,13.550000,12.150000,12.440000,11.020321,674700
2005-10-10,12.370000,12.970000,11.560000,12.000000,10.630535,420400
2005-10-17,11.920000,12.530000,10.900000,12.250000,10.852005,423800
2005-10-24,12.300000,12.800000,11.900000,12.340000,10.931731,651900
2005-10-31,12.360000,12.650000,11.530000,12.050000,10.674829,696200
2005-11-07,12.110000,12.750000,11.520000,12.070000,10.692547,536400
2005-11-14,12.100000,12.300000,10.850000,11.900000,10.541947,475000
2005-11-21,11.830000,12.670000,11.650000,12.450000,11.029182,311400
2005-11-28,12.450000,12.600000,11.300000,11.760000,10.417927,723700
2005-12-05,11.680000,11.860000,10.920000,11.630000,10.302759,530900
2005-12-12,11.580000,11.860000,10.650000,11.140000,9.868680,1250800
2005-12-19,11.120000,11.410000,10.510000,10.980000,9.726938,620300
2005-12-26,11.000000,11.490000,10.520000,11.430000,10.125581,574800
2006-01-02,11.430000,11.500000,10.460000,11.180000,9.904116,671800
2006-01-09,11.120000,12.270000,11.120000,11.750000,10.409065,785000
2006-01-16,11.730000,11.730000,10.940000,11.100000,9.833246,265500
2006-01-23,11.060000,12.580000,10.950000,12.530000,11.100050,605200
2006-01-30,12.510000,13.370000,12.100000,12.530000,11.100050,771900
2006-02-06,12.470000,13.400000,11.940000,13.090000,11.596143,996200
2006-02-13,13.050000,13.180000,12.480000,12.810000,11.348101,873200
2006-02-20,12.800000,13.300000,12.370000,12.740000,11.286083,370000
2006-02-27,12.680000,13.770000,12.680000,12.900000,11.427826,595100
2006-03-06,13.000000,13.330000,11.720000,12.050000,10.674829,1658400
2006-03-13,12.070000,12.240000,11.650000,11.880000,10.524230,2020100
2006-03-20,11.880000,12.360000,11.770000,12.350000,10.940591,443400
2006-03-27,12.330000,12.520000,11.850000,12.030000,10.657113,339500
2006-04-03,12.020000,12.580000,11.800000,11.830000,10.479932,634000
2006-04-10,11.790000,11.920000,10.260000,10.910000,9.664929,1394000
2006-04-17,10.880000,11.300000,10.710000,10.800000,9.567484,829000
2006-04-24,10.750000,11.390000,10.490000,11.160000,9.886395,813500
2006-05-01,11.250000,11.280000,10.090000,10.780000,9.549762,911200
2006-05-08,10.750000,11.060000,10.300000,10.400000,9.213131,450600
2006-05-15,10.320000,10.830000,9.890000,10.360000,9.177695,676200
2006-05-22,10.290000,11.340000,10.050000,10.830000,9.594059,1004500
2006-05-29,10.770000,11.190000,10.420000,10.600000,9.390304,467600
2006-06-05,10.550000,11.330000,10.240000,10.720000,9.496613,1718000
2006-06-12,10.710000,11.250000,10.030000,10.990000,9.735798,925100
2006-06-19,11.050000,11.050000,10.440000,10.860000,9.620637,656000
