Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,28.000000,34.630001,27.000000,28.600000,16.385410,2531200
2015-04-27,28.469999,30.719999,27.090000,29.969999,17.170301,16817200
2015-05-04,29.389999,30.650000,27.065001,27.650000,15.841141,8430300
2015-05-11,27.410000,28.219999,26.799999,27.530001,15.772390,5170400
2015-05-18,27.129999,27.500000,25.340000,26.780001,15.342701,5455300
2015-05-25,26.490000,27.000000,25.750000,26.049999,14.924471,3127000
2015-06-01,25.799999,26.820000,25.389999,25.520000,14.620827,3960700
2015-06-08,25.500000,26.379999,25.139999,26.120001,14.964576,4550100
2015-06-15,26.010000,26.790001,25.430000,26.740000,15.319784,5223700
2015-06-22,26.950001,27.719999,25.709999,25.790001,14.775517,8198500
2015-06-29,25.320000,25.900000,23.480000,23.520000,13.694300,4498700
2015-07-06,23.260000,23.889999,22.400000,23.139999,13.473049,5453200
2015-07-13,23.049999,24.379999,22.783001,23.860001,13.892265,4624500
2015-07-20,23.770000,24.410000,20.930000,21.190001,12.337680,4814800
2015-07-27,20.879999,21.110001,20.350000,20.850000,12.139715,4872300
2015-08-03,20.760000,22.420000,20.750000,21.260000,12.378435,3990800
2015-08-10,21.240000,23.100000,20.760000,23.059999,13.426469,3741900
2015-08-17,22.920000,23.420000,20.610001,20.610001,11.999981,4199200
2015-08-24,19.389999,21.190001,18.361000,20.600000,11.994161,3974300
2015-08-31,20.469999,21.000000,19.850000,20.200001,11.761261,5057900
2015-09-07,20.520000,21.000000,20.049999,20.850000,12.139715,2806300
2015-09-14,20.580000,21.750000,20.200001,20.850000,12.139715,3342100
2015-09-21,20.910000,21.155001,20.020000,20.090000,11.697215,2478900
2015-09-28,19.400000,19.410000,16.959999,18.260000,10.631716,5095200
2015-10-05,18.270000,19.990000,18.270000,19.600000,11.763233,3486500
2015-10-12,19.240000,19.920000,18.750000,19.780001,11.871264,2640000
2015-10-19,19.650000,20.930000,19.650000,20.059999,12.039310,3145000
2015-10-26,20.049999,20.370001,19.299999,20.090000,12.057314,3122500
2015-11-02,20.030001,20.750000,19.850000,20.420000,12.255369,3884900
2015-11-09,20.299999,20.351000,18.760000,19.030001,11.421139,6454400
2015-11-16,18.809999,19.549999,18.209999,18.330000,11.001024,5880600
2015-11-23,18.400000,19.290001,18.280001,19.200001,11.523166,3445400
2015-11-30,19.219999,19.870001,18.610001,19.080000,11.451147,10936400
2015-12-07,18.100000,19.250000,18.100000,18.219999,10.935006,4824800
2015-12-14,18.250000,18.830000,17.795000,18.330000,11.001024,8334300
2015-12-21,18.420000,19.900000,18.160000,19.559999,11.739226,3086700
2015-12-28,19.440001,19.940001,18.500000,18.690001,11.217085,3949200
2016-01-04,18.580000,21.469999,18.309999,19.049999,11.788210,8998900
2016-01-11,19.219999,19.670000,17.910000,18.530001,11.466434,5768300
2016-01-18,18.700001,19.020000,16.750000,18.940001,11.720141,5243200
2016-01-25,18.830000,19.680000,18.639999,19.209999,11.887218,4743800
2016-02-01,19.080000,19.760000,18.290001,18.490000,11.441678,9172200
2016-02-08,18.389999,18.400000,15.130000,15.410000,9.535763,11617600
2016-02-15,15.610000,16.980000,15.590000,16.160000,9.999865,5681200
2016-02-22,16.500000,18.690001,16.100000,18.469999,11.429302,6898000
2016-02-29,18.410000,22.530001,18.299999,21.570000,13.347596,9041400
2016-03-07,21.459999,22.910000,21.010000,21.830000,13.508483,6651200
2016-03-14,21.959999,22.500000,20.950001,21.350000,13.211458,7189100
2016-03-21,21.400000,21.870001,20.705000,21.830000,13.508483,3711200
2016-03-28,21.830000,22.600000,20.760000,22.549999,13.954021,4579200
2016-04-04,22.600000,23.010000,22.030001,22.910000,14.580880,3536100
2016-04-11,22.540001,23.650000,22.540001,23.480000,14.943654,5217100
2016-04-18,23.360001,23.950001,23.200001,23.950001,15.242784,2986500
2016-04-25,23.950001,24.000000,22.860001,23.230000,14.784543,2522800
2016-05-02,23.200001,23.700001,22.719999,23.510000,14.962746,2973300
2016-05-09,23.459999,24.500000,23.299999,23.730000,15.102760,3543700
2016-05-16,23.709999,24.680000,23.629999,23.900000,15.210958,3796900
2016-05-23,24.000000,24.930000,23.950001,24.910000,15.853764,2395400
2016-05-30,25.000000,26.049999,24.549999,26.030001,16.566582,3309100
2016-06-06,25.969999,26.920000,25.920000,26.809999,17.063002,3736800
2016-06-13,26.690001,27.549999,25.690001,27.459999,17.476688,6160100
2016-06-20,27.709999,29.570000,26.620001,28.270000,17.992207,28258900
2016-06-27,28.160000,29.350000,26.330000,29.320000,18.660475,12416900
2016-07-04,29.350000,30.540001,28.830000,30.500000,19.855673,6292200
2016-07-11,30.400000,30.860001,30.059999,30.309999,19.731983,5639600
2016-07-18,30.379999,31.240000,30.139999,31.049999,20.213726,5146300
2016-07-25,31.000000,31.209999,30.559999,31.080000,20.233253,4224800
2016-08-01,31.100000,31.190001,29.860001,30.680000,19.972853,5487200
2016-08-08,30.680000,30.820000,28.709999,30.299999,19.725468,5295200
2016-08-15,30.299999,30.660000,29.290001,29.379999,19.126547,3921100
2016-08-22,29.370001,30.150000,29.129999,29.500000,19.204662,3180500
2016-08-29,29.690001,32.049999,29.690001,31.900000,20.767082,8345500
2016-09-05,31.820000,32.470001,30.250000,30.290001,19.718966,5625300
2016-09-12,30.040001,31.840000,29.950001,31.440001,20.467619,5655100
2016-09-19,31.570000,32.660000,30.379999,32.020000,20.845200,8161700
2016-09-26,31.940001,32.730000,31.239000,31.410000,20.448088,8234700
2016-10-03,31.320000,31.540001,28.930000,29.209999,19.375910,6165700
2016-10-10,29.190001,30.490000,28.879999,30.070000,19.946377,3924700
2016-10-17,30.170000,30.459999,29.754999,30.360001,20.138742,3073100
2016-10-24,30.410000,30.660000,28.580000,28.780001,19.090677,4491900
2016-10-31,28.780001,28.920000,26.025000,26.879999,17.830349,8329200
2016-11-07,27.299999,27.820000,25.348000,25.590000,16.974651,6977400
2016-11-14,25.010000,25.250000,22.500000,24.320000,16.132221,11056000
2016-11-21,24.389999,25.700001,24.000000,25.530001,16.934851,4789900
2016-11-28,25.690001,25.980000,24.010000,25.030001,16.603186,6847200
2016-12-05,25.049999,26.350000,24.795000,25.480000,16.901682,5549500
2016-12-12,25.379999,26.315001,25.030001,25.520000,16.928217,7056400
2016-12-19,25.520000,26.709999,25.250000,26.559999,17.618078,4249600
2016-12-26,26.559999,26.840000,25.200001,25.410000,16.855249,3230300
2017-01-02,25.670000,27.000000,25.610001,26.059999,17.687183,3494900
2017-01-09,26.000000,26.799999,25.750000,26.610001,18.060474,3419000
2017-01-16,26.730000,26.940001,25.610001,26.190001,17.775414,3595900
2017-01-23,26.200001,27.070000,26.100000,26.450001,17.951881,2941600
2017-01-30,26.350000,26.700001,25.916000,26.420000,17.931519,3233400
2017-02-06,26.379999,26.680000,25.780001,26.580000,18.040113,2370800
2017-02-13,26.700001,26.990000,26.254999,26.559999,18.026535,3720000
2017-02-20,26.500000,29.000000,26.360001,28.940001,19.641867,5999800
2017-02-27,28.900000,29.650000,28.400000,29.129999,19.770821,6625400
2017-03-06,29.200001,29.230000,26.850000,27.120001,18.406614,4356500
2017-03-13,27.150000,27.350000,25.230000,25.639999,17.402124,7338100
2017-03-20,25.650000,26.434999,25.459999,25.540001,17.334253,4530300
2017-03-27,25.450001,25.940001,25.200001,25.850000,17.544657,3346500
2017-04-03,25.840000,25.850000,25.209999,25.639999,17.817778,3410100
2017-04-10,25.270000,26.549999,25.150000,26.430000,18.366772,3519000
2017-04-17,26.719999,27.688999,26.320000,27.240000,18.929651,19143800
2017-04-24,27.400000,27.690001,27.114000,27.459999,19.082535,6745800
2017-05-01,27.520000,27.600000,24.912001,25.340000,17.609303,7532900
2017-05-08,25.360001,25.840000,23.389999,23.400000,16.261160,10116600
