Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.875000,5.041667,4.583333,4.687500,3.969007,504000
2000-01-08,4.666667,4.750000,4.583333,4.666667,3.951368,498900
2000-01-15,4.645833,4.750000,4.500000,4.500000,3.810246,304800
2000-01-22,4.666667,4.812500,4.312500,4.500000,3.810246,567000
2000-01-29,4.291667,4.750000,4.166667,4.520833,3.827887,520200
2000-02-05,4.583333,4.666667,4.041667,4.083333,3.457446,668700
2000-02-12,4.104167,4.395833,4.041667,4.281250,3.625026,468600
2000-02-19,4.333333,4.333333,4.145833,4.291667,3.633847,177000
2000-02-26,4.250000,4.333333,3.708333,4.187500,3.545646,1246500
2000-03-04,4.250000,4.312500,3.750000,3.770833,3.192846,527100
2000-03-11,3.979167,3.989583,3.312500,3.958333,3.351606,541800
2000-03-18,3.937500,4.583333,3.687500,4.416667,3.739687,516000
2000-03-25,4.270833,4.541667,4.125000,4.125000,3.492726,346200
2000-04-01,4.312500,4.312500,3.541667,3.770833,3.192846,389100
2000-04-08,3.875000,4.500000,3.729167,4.192708,3.550056,378300
2000-04-15,4.000000,4.541667,4.000000,4.416667,3.739687,771900
2000-04-22,4.375000,4.500000,4.062500,4.500000,3.810246,347700
2000-04-29,4.500000,4.541667,4.250000,4.458333,3.774965,714000
2000-05-06,4.416667,4.583333,4.291667,4.562500,3.863166,241200
2000-05-13,4.520833,4.666667,4.291667,4.416667,3.739687,170100
2000-05-20,4.333333,4.333333,3.854167,4.250000,3.598566,327600
2000-05-27,4.270833,4.500000,4.125000,4.359375,3.691177,200700
2000-06-03,4.291667,4.416667,4.000000,4.416667,3.751455,273300
2000-06-10,4.416667,4.416667,3.916667,4.354167,3.698368,394200
2000-06-17,4.416667,4.500000,4.000000,4.020833,3.415240,211800
2000-06-24,4.166667,4.583333,3.833333,4.583333,3.893019,486600
2000-07-01,4.583333,5.500000,4.395833,5.375000,4.565450,358200
2000-07-08,5.333333,5.458333,4.958333,5.208333,4.423886,923700
2000-07-15,5.312500,5.375000,4.500000,4.500000,3.822237,569700
2000-07-22,4.562500,4.625000,4.000000,4.000000,3.397545,752400
2000-07-29,4.187500,4.187500,4.041667,4.187500,3.556805,374700
2000-08-05,4.166667,4.208333,3.937500,4.000000,3.397545,176700
2000-08-12,4.020833,4.083333,3.958333,3.958333,3.362154,533100
2000-08-19,4.000000,4.166667,4.000000,4.041667,3.432936,101700
2000-08-26,4.041667,4.208333,4.000000,4.125000,3.503718,135600
2000-09-02,4.041667,4.291667,3.979167,4.177083,3.547957,366000
2000-09-09,4.145833,4.239583,3.979167,4.062500,3.450632,472500
2000-09-16,4.041667,4.333333,4.000000,4.250000,3.609891,307800
2000-09-23,4.208333,4.312500,3.583333,3.807292,3.233861,292200
2000-09-30,3.750000,3.833333,3.500000,3.583333,3.043633,222600
2000-10-07,3.500000,4.291667,3.416667,4.291667,3.645283,226500
2000-10-14,4.270833,4.270833,3.625000,3.916667,3.326763,207900
2000-10-21,4.000000,4.541667,4.000000,4.250000,3.609891,713400
2000-10-28,4.291667,4.708333,4.250000,4.583333,3.893019,628800
2000-11-04,4.416667,4.666667,4.354167,4.354167,3.698368,120600
2000-11-11,4.416667,4.500000,4.239583,4.333333,3.680674,229500
2000-11-18,4.333333,4.375000,4.125000,4.375000,3.716066,321600
2000-11-25,4.333333,4.583333,4.208333,4.562500,3.875324,1074300
2000-12-02,4.562500,4.562500,4.270833,4.333333,3.692033,487200
2000-12-09,4.333333,4.385417,4.291667,4.291667,3.656534,376500
2000-12-16,4.354167,4.416667,4.208333,4.416667,3.763033,387300
2000-12-23,4.421875,4.666667,4.250000,4.416667,3.763033,330000
2000-12-30,4.416667,5.000000,4.125000,4.937500,4.206788,455100
2001-01-06,4.812500,4.916667,4.541667,4.875000,4.153537,202200
2001-01-13,4.630208,5.000000,4.416667,4.458333,3.798533,409800
2001-01-20,4.458333,4.708333,4.166667,4.687500,3.993787,291900
2001-01-27,4.671875,4.750000,4.500000,4.500000,3.834034,449400
2001-02-03,4.500000,4.833333,4.500000,4.500000,3.834034,329100
2001-02-10,4.500000,4.708333,4.458333,4.645833,3.958285,218100
2001-02-17,4.625000,4.750000,4.437500,4.708333,4.011536,112800
