Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,9.620000,9.710000,8.950000,9.410000,9.410000,1179900
2019-03-18,9.410000,9.430000,8.230000,8.500000,8.500000,1076900
2019-03-25,8.500000,8.510000,7.970000,8.340000,8.340000,950000
2019-04-01,8.430000,8.880000,8.350000,8.400000,8.400000,531100
2019-04-08,8.360000,9.070000,8.010000,8.480000,8.480000,845400
2019-04-15,8.440000,8.660000,8.030000,8.470000,8.470000,384200
2019-04-22,8.470000,8.870000,8.340000,8.750000,8.750000,555200
2019-04-29,8.820000,9.300000,8.750000,9.290000,9.290000,515500
2019-05-06,9.110000,9.450000,8.950000,9.200000,9.200000,1542000
2019-05-13,9.080000,9.380000,8.660000,8.850000,8.850000,733600
2019-05-20,8.830000,9.180000,8.750000,9.080000,9.080000,611200
2019-05-27,9.080000,9.300000,8.910000,9.120000,9.120000,738100
2019-06-03,9.060000,10.180000,8.620000,10.150000,10.150000,2195700
2019-06-10,10.260000,11.080000,10.100000,10.850000,10.850000,1863300
2019-06-17,10.970000,11.080000,10.380000,10.660000,10.660000,1446600
2019-06-24,10.660000,10.710000,8.930000,9.140000,9.140000,2811400
2019-07-01,9.230000,9.750000,9.180000,9.640000,9.640000,878200
2019-07-08,9.640000,10.100000,9.310000,9.880000,9.880000,1025600
2019-07-15,9.980000,10.430000,9.810000,10.090000,10.090000,1272100
2019-07-22,10.120000,10.870000,10.080000,10.140000,10.140000,1245900
2019-07-29,10.140000,10.660000,9.130000,9.460000,9.460000,1262500
2019-08-05,9.320000,9.970000,5.350000,6.620000,6.620000,3929500
2019-08-12,6.610000,6.740000,5.730000,6.140000,6.140000,2781500
2019-08-19,6.260000,6.590000,5.960000,6.010000,6.010000,1599600
2019-08-26,6.100000,6.800000,6.090000,6.460000,6.460000,2705700
2019-09-02,6.360000,6.750000,6.200000,6.490000,6.490000,1706600
2019-09-09,6.520000,8.100000,6.490000,7.790000,7.790000,1742700
2019-09-16,7.630000,7.820000,7.100000,7.470000,7.470000,1261300
2019-09-23,7.470000,7.540000,6.780000,6.810000,6.810000,983400
2019-09-30,6.840000,6.870000,5.960000,6.350000,6.350000,1454600
2019-10-07,6.340000,6.690000,6.220000,6.430000,6.430000,727200
2019-10-14,6.430000,7.940000,6.350000,7.050000,7.050000,1449400
2019-10-21,7.160000,7.850000,7.090000,7.680000,7.680000,1623300
2019-10-28,7.720000,7.970000,7.490000,7.640000,7.640000,893500
2019-11-04,7.760000,7.760000,7.110000,7.430000,7.430000,1159500
2019-11-11,7.430000,7.460000,6.940000,7.190000,7.190000,745400
2019-11-18,7.200000,7.250000,6.920000,7.060000,7.060000,996100
2019-11-25,7.070000,7.330000,7.020000,7.270000,7.270000,734000
2019-12-02,7.310000,8.920000,6.950000,8.890000,8.890000,3544100
2019-12-09,8.800000,9.500000,8.710000,8.860000,8.860000,3826700
2019-12-16,8.970000,9.050000,8.480000,8.980000,8.980000,3449900
2019-12-23,9.000000,9.650000,8.990000,9.140000,9.140000,1395800
2019-12-30,9.090000,9.150000,8.530000,8.690000,8.690000,1043000
2020-01-06,8.560000,8.940000,8.520000,8.640000,8.640000,1005200
2020-01-13,8.650000,9.490000,8.560000,9.270000,9.270000,1164800
2020-01-20,9.300000,9.400000,8.820000,9.210000,9.210000,642900
2020-01-27,9.000000,9.030000,8.420000,8.540000,8.540000,1282500
2020-02-03,8.600000,8.720000,7.600000,7.810000,7.810000,1008600
2020-02-10,7.810000,8.640000,7.370000,7.940000,7.940000,1345000
2020-02-17,7.950000,8.020000,7.550000,7.680000,7.680000,904400
2020-02-24,7.380000,7.440000,5.660000,5.770000,5.770000,1809300
2020-03-02,5.870000,6.180000,5.000000,5.760000,5.760000,2216300
2020-03-09,5.270000,5.590000,3.460000,4.720000,4.720000,3676100
2020-03-16,3.920000,4.470000,2.320000,3.130000,3.130000,5079600
2020-03-23,3.190000,4.990000,2.710000,3.940000,3.940000,5493200
2020-03-30,3.730000,3.730000,2.050000,2.130000,2.130000,4877600
2020-04-06,2.260000,4.100000,2.100000,3.980000,3.980000,5481000
2020-04-13,4.060000,4.400000,3.250000,3.290000,3.290000,4875100
2020-04-20,3.300000,3.420000,2.770000,2.860000,2.860000,3512400
2020-04-27,2.930000,4.650000,2.780000,4.150000,4.150000,5178400
2020-05-04,4.000000,4.230000,3.500000,4.010000,4.010000,2642500
2020-05-11,3.800000,4.440000,3.000000,3.130000,3.130000,4426800
2020-05-18,3.410000,3.790000,3.000000,3.500000,3.500000,5726800
2020-05-25,3.660000,4.230000,3.130000,3.250000,3.250000,5509800
2020-06-01,3.260000,5.210000,3.230000,4.310000,4.310000,11926300
2020-06-08,5.000000,5.070000,3.080000,3.590000,3.590000,15099100
2020-06-15,3.320000,3.970000,3.280000,3.580000,3.580000,5349800
2020-06-22,3.500000,3.640000,3.160000,3.410000,3.410000,4336800
2020-06-29,3.440000,3.670000,3.230000,3.300000,3.300000,2997300
2020-07-06,3.420000,3.440000,2.990000,3.210000,3.210000,3297000
2020-07-13,3.530000,3.740000,3.230000,3.470000,3.470000,6612800
2020-07-20,3.450000,3.480000,3.230000,3.360000,3.360000,2903100
2020-07-27,3.350000,3.420000,3.020000,3.100000,3.100000,2638300
2020-08-03,3.060000,3.400000,2.950000,3.270000,3.270000,2592900
2020-08-10,3.350000,4.070000,3.320000,3.950000,3.950000,6585600
2020-08-17,3.990000,3.990000,3.600000,3.600000,3.600000,2222000
2020-08-24,3.660000,3.870000,3.510000,3.820000,3.820000,1966000
2020-08-31,3.850000,3.860000,3.440000,3.530000,3.530000,2122400
2020-09-07,3.500000,3.590000,3.220000,3.270000,3.270000,1822300
2020-09-14,3.290000,3.550000,3.230000,3.320000,3.320000,1532000
2020-09-21,3.250000,3.260000,2.800000,2.960000,2.960000,2365900
2020-09-28,3.080000,3.140000,2.810000,3.030000,3.030000,1831700
2020-10-05,3.080000,3.990000,2.970000,3.780000,3.780000,4713600
2020-10-12,3.750000,3.750000,3.340000,3.430000,3.430000,3725600
2020-10-19,3.500000,3.700000,3.380000,3.690000,3.690000,2129800
2020-10-26,3.590000,3.610000,3.110000,3.160000,3.160000,2581500
2020-11-02,3.170000,3.460000,3.140000,3.420000,3.420000,1431000
2020-11-09,3.800000,4.540000,3.600000,4.330000,4.330000,8400700
2020-11-16,4.530000,5.290000,4.460000,4.980000,4.980000,5377400
2020-11-23,5.110000,7.000000,4.990000,6.680000,6.680000,6866500
2020-11-30,6.860000,7.990000,6.220000,7.730000,7.730000,8674900
2020-12-07,7.860000,7.950000,6.920000,7.080000,7.080000,7410400
2020-12-14,7.250000,7.250000,6.550000,6.570000,6.570000,4082700
2020-12-21,6.350000,6.630000,6.190000,6.290000,6.290000,2611400
2020-12-28,6.450000,6.550000,6.130000,6.400000,6.400000,1835900
