Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,14.510000,17.850000,14.310000,16.809999,16.809999,1838800
2013-03-25,17.400000,18.500000,16.580000,18.200001,18.200001,142700
2013-04-01,18.260000,21.809000,18.260000,20.340000,20.340000,375600
2013-04-08,21.190001,22.170000,19.049999,19.680000,19.680000,341300
2013-04-15,20.270000,21.799999,19.500000,20.129999,20.129999,543800
2013-04-22,20.233000,22.400000,18.000000,20.620001,20.620001,742500
2013-04-29,21.290001,21.290001,18.771000,19.370001,19.370001,327700
2013-05-06,19.340000,20.400000,19.320000,19.900000,19.900000,98800
2013-05-13,19.950001,21.860001,19.426001,20.879999,20.879999,169100
2013-05-20,20.889999,21.500000,19.700001,20.000000,20.000000,92900
2013-05-27,20.000000,20.190001,19.150000,19.480000,19.480000,171000
2013-06-03,19.850000,19.950001,17.000000,18.799999,18.799999,96900
2013-06-10,18.830000,19.000000,16.610001,16.870001,16.870001,94300
2013-06-17,16.879999,18.400000,16.180000,17.600000,17.600000,333100
2013-06-24,17.639999,18.615000,17.160000,17.709999,17.709999,728800
2013-07-01,17.670000,18.240000,17.049999,17.379999,17.379999,309200
2013-07-08,17.480000,19.230000,17.459999,17.799999,17.799999,581300
2013-07-15,17.760000,19.020000,17.340000,17.650000,17.650000,390100
2013-07-22,17.510000,18.090000,17.010000,17.370001,17.370001,448400
2013-07-29,17.370001,19.469999,16.850000,18.930000,18.930000,639900
2013-08-05,18.770000,19.219999,17.520000,17.670000,17.670000,237300
2013-08-12,18.000000,19.700001,18.000000,18.580000,18.580000,332000
2013-08-19,18.510000,19.440001,18.209999,18.500000,18.500000,246900
2013-08-26,18.370001,19.190001,18.250000,18.580000,18.580000,170400
2013-09-02,18.719999,19.230000,18.510000,18.610001,18.610001,276500
2013-09-09,18.700001,19.780001,18.549999,19.090000,19.090000,309400
2013-09-16,18.910000,26.389999,18.250000,25.000000,25.000000,1497900
2013-09-23,25.000000,25.250000,22.610001,23.010000,23.010000,685700
2013-09-30,23.000000,24.290001,21.459999,21.840000,21.840000,766600
2013-10-07,21.950001,22.700001,19.900000,20.620001,20.620001,405800
2013-10-14,20.410000,21.660000,18.309999,20.299999,20.299999,1273200
2013-10-21,20.129999,21.270000,19.650000,20.000000,20.000000,350300
2013-10-28,20.000000,20.430000,19.629999,20.150000,20.150000,280600
2013-11-04,20.129999,20.530001,18.790001,20.010000,20.010000,481700
2013-11-11,20.020000,20.790001,19.680000,20.250000,20.250000,230300
2013-11-18,20.879999,23.799999,20.500000,23.400000,23.400000,1001000
2013-11-25,24.660000,27.629999,23.440001,27.030001,27.030001,1148100
2013-12-02,27.389999,28.700001,27.070000,27.719999,27.719999,940000
2013-12-09,28.030001,38.480000,27.709999,37.160000,37.160000,3098900
2013-12-16,37.119999,37.150002,27.350000,27.450001,27.450001,1971400
2013-12-23,27.809999,28.930000,27.770000,28.059999,28.059999,268500
2013-12-30,27.969999,29.110001,27.000000,28.860001,28.860001,710400
2014-01-06,28.860001,32.849998,28.650000,32.299999,32.299999,755200
2014-01-13,32.310001,34.349998,31.299999,33.410000,33.410000,837900
2014-01-20,33.750000,33.750000,29.760000,30.030001,30.030001,615500
2014-01-27,29.719999,38.220001,27.670000,36.580002,36.580002,2387700
2014-02-03,37.599998,39.759998,34.410000,36.610001,36.610001,1620500
2014-02-10,37.200001,40.450001,36.730000,38.580002,38.580002,1285900
2014-02-17,39.980000,41.099998,37.950001,39.950001,39.950001,1039000
2014-02-24,40.000000,40.139999,36.000000,36.840000,36.840000,1898600
2014-03-03,36.009998,40.040001,36.000000,36.799999,36.799999,1875600
2014-03-10,37.540001,41.240002,36.860001,40.849998,40.849998,1752000
2014-03-17,41.860001,43.730000,38.570000,40.270000,40.270000,1608200
2014-03-24,39.450001,40.950001,37.000000,38.520000,38.520000,1769800
2014-03-31,38.560001,40.865002,34.459999,34.470001,34.470001,1691400
2014-04-07,33.540001,36.889999,31.219999,33.470001,33.470001,1556800
2014-04-14,33.990002,35.500000,31.730000,33.389999,33.389999,1248600
2014-04-21,33.570000,37.799999,33.299999,35.619999,35.619999,1134900
2014-04-28,35.439999,38.240002,33.680000,35.549999,35.549999,572600
2014-05-05,35.369999,36.689999,33.500000,34.700001,34.700001,651500
2014-05-12,34.599998,37.900002,34.000000,36.450001,36.450001,716300
2014-05-19,36.389999,40.500000,35.790001,39.470001,39.470001,638800
2014-05-26,39.959999,40.150002,37.419998,37.980000,37.980000,633700
2014-06-02,38.230000,40.240002,36.520000,39.169998,39.169998,553600
2014-06-09,40.220001,41.750000,38.259998,39.180000,39.180000,1121300
2014-06-16,39.180000,46.443001,39.000000,46.119999,46.119999,1401000
2014-06-23,45.869999,46.110001,42.395000,44.910000,44.910000,2163200
2014-06-30,45.000000,45.369999,41.520000,42.750000,42.750000,863900
2014-07-07,41.610001,42.990002,39.200001,40.580002,40.580002,1061700
2014-07-14,40.880001,40.880001,37.380001,38.320000,38.320000,735600
2014-07-21,38.700001,39.869999,37.180000,39.240002,39.240002,531600
2014-07-28,39.150002,39.770000,37.070000,38.820000,38.820000,674300
2014-08-04,39.080002,39.549999,36.500000,37.400002,37.400002,685700
2014-08-11,38.369999,40.599998,37.630001,39.790001,39.790001,1409700
2014-08-18,40.000000,40.680000,38.730000,39.540001,39.540001,873200
2014-08-25,39.750000,44.500000,39.450001,41.959999,41.959999,1494400
2014-09-01,42.330002,42.770000,39.860001,41.849998,41.849998,1002000
2014-09-08,42.000000,43.457001,40.000000,40.580002,40.580002,2016500
2014-09-15,40.439999,40.720001,39.000000,39.439999,39.439999,1383500
2014-09-22,40.160000,40.910000,37.939999,39.470001,39.470001,942500
2014-09-29,39.000000,43.849998,38.840000,41.794998,41.794998,1454800
2014-10-06,42.040001,43.250000,40.299999,42.230000,42.230000,1263300
2014-10-13,42.000000,44.349998,40.959999,43.580002,43.580002,1486400
2014-10-20,43.500000,48.490002,41.259998,45.169998,45.169998,2351700
2014-10-27,45.220001,46.480000,42.619999,43.000000,43.000000,1750700
2014-11-03,43.000000,45.450001,41.610001,43.330002,43.330002,1630400
2014-11-10,43.529999,44.801998,42.750000,44.240002,44.240002,1144200
