Date,Open,High,Low,Close,Adj Close,Volume
2001-04-21,1.850000,2.050000,1.700000,2.030000,1.764211,82300
2001-04-28,2.030000,2.050000,1.930000,1.960000,1.703376,11200
2001-05-05,2.050000,2.150000,2.050000,2.140000,1.859809,39900
2001-05-12,2.150000,2.250000,1.910000,2.250000,1.955407,66500
2001-05-19,2.150000,2.400000,2.150000,2.300000,1.998860,7000
2001-05-26,2.300000,2.300000,2.010000,2.100000,1.825046,29700
2001-06-02,2.100000,2.200000,2.010000,2.160000,1.877190,3400
2001-06-09,2.050000,2.200000,2.050000,2.100000,1.825046,10000
2001-06-16,2.100000,2.100000,1.960000,1.960000,1.703376,25700
2001-06-23,1.900000,2.000000,1.840000,2.000000,1.738139,8900
2001-06-30,2.000000,2.000000,1.900000,1.900000,1.651232,7200
2001-07-07,1.900000,2.020000,1.900000,1.950000,1.694686,2800
2001-07-14,2.030000,2.030000,1.750000,1.810000,1.573016,10400
2001-07-21,1.810000,1.980000,1.810000,1.900000,1.651232,18200
2001-07-28,1.900000,2.000000,1.850000,1.850000,1.607779,7200
2001-08-04,1.850000,1.850000,1.760000,1.800000,1.564325,4100
2001-08-11,1.800000,1.900000,1.800000,1.850000,1.607779,24300
2001-08-18,1.900000,2.110000,1.850000,2.030000,1.764211,55400
2001-08-25,1.950000,2.240000,1.950000,2.100000,1.825046,43500
2001-09-01,2.070000,2.330000,2.060000,2.250000,1.955407,52600
2001-09-08,2.250000,2.250000,2.150000,2.210000,1.920644,7800
2001-09-15,2.160000,2.210000,1.840000,2.000000,1.738139,43500
2001-09-22,2.040000,2.300000,2.040000,2.220000,1.929334,13700
2001-09-29,2.100000,2.370000,2.010000,2.010000,1.746830,29200
2001-10-06,2.050000,2.490000,2.050000,2.200000,1.911954,30900
2001-10-13,2.200000,3.300000,2.200000,3.180000,2.763642,305000
2001-10-20,3.050000,4.600000,3.000000,3.850000,3.345918,2311600
2001-10-27,3.770000,4.300000,3.750000,4.150000,3.606638,500900
2001-11-03,4.190000,4.190000,3.260000,3.500000,3.041743,648400
2001-11-10,3.500000,3.850000,3.150000,3.480000,3.024362,640100
2001-11-17,3.480000,3.500000,3.250000,3.350000,2.911383,147000
2001-11-24,3.370000,3.640000,3.350000,3.520000,3.059125,247000
2001-12-01,3.550000,3.550000,3.150000,3.350000,2.911383,194000
2001-12-08,3.360000,3.400000,3.090000,3.320000,2.885311,130000
2001-12-15,3.300000,3.400000,3.200000,3.400000,2.954836,139000
2001-12-22,3.350000,3.410000,3.150000,3.300000,2.867929,40500
2001-12-29,3.250000,3.350000,3.080000,3.190000,2.772332,109000
2002-01-05,3.200000,3.390000,3.080000,3.350000,2.911383,75100
2002-01-12,3.400000,3.480000,3.020000,3.350000,2.911383,347000
2002-01-19,3.310000,3.500000,3.120000,3.170000,2.754950,86600
2002-01-26,3.170000,3.390000,3.130000,3.350000,2.911383,73400
2002-02-02,3.350000,3.390000,3.120000,3.250000,2.824476,27200
2002-02-09,3.240000,3.300000,3.120000,3.240000,2.815785,19500
2002-02-16,3.270000,3.300000,3.230000,3.290000,2.859239,38000
2002-02-23,3.290000,3.380000,3.280000,3.300000,2.867929,44100
2002-03-02,3.250000,3.750000,3.250000,3.700000,3.215557,81300
2002-03-09,3.750000,3.850000,3.420000,3.700000,3.215557,71500
2002-03-16,3.710000,3.940000,3.680000,3.900000,3.389371,81100
2002-03-23,3.850000,3.950000,3.670000,3.800000,3.302464,29300
2002-03-30,3.710000,3.950000,3.510000,3.850000,3.345918,27500
2002-04-06,3.850000,3.890000,3.520000,3.520000,3.059125,18100
2002-04-13,3.590000,3.840000,3.520000,3.610000,3.137341,8100
2002-04-20,3.610000,3.650000,3.500000,3.510000,3.050434,8500
2002-04-27,3.510000,3.550000,3.250000,3.300000,2.867929,15400
2002-05-04,3.210000,3.350000,2.660000,3.250000,2.824476,34400
2002-05-11,3.250000,3.300000,3.100000,3.150000,2.737569,4900
2002-05-18,3.150000,3.150000,2.700000,3.100000,2.694116,48100
2002-05-25,3.010000,3.130000,2.850000,3.000000,2.607209,9000
2002-06-01,3.200000,3.200000,2.810000,3.000000,2.607209,6800
2002-06-08,2.950000,2.980000,2.660000,2.920000,2.537683,18600
2002-06-15,2.910000,3.040000,2.500000,2.750000,2.389942,12400
2002-06-22,2.800000,2.800000,2.250000,2.400000,2.085767,27600
2002-06-29,2.400000,2.400000,2.100000,2.250000,1.955407,27900
2002-07-06,2.250000,2.250000,2.010000,2.020000,1.755520,13500
2002-07-13,2.060000,2.200000,2.060000,2.070000,1.798974,12800
2002-07-20,2.070000,2.150000,2.050000,2.050000,1.781593,8000
2002-07-27,2.060000,2.100000,1.950000,2.020000,1.755520,11300
2002-08-03,2.020000,2.150000,1.960000,1.960000,1.703376,11200
2002-08-10,1.920000,2.000000,1.910000,1.950000,1.694686,5600
2002-08-17,2.030000,2.170000,1.750000,1.820000,1.581707,13800
2002-08-24,1.820000,2.200000,1.770000,2.200000,1.911954,10100
2002-08-31,2.200000,2.200000,2.200000,2.200000,1.911954,0
2002-09-07,1.810000,2.190000,1.800000,1.800000,1.564325,20700
2002-09-14,1.980000,1.990000,1.870000,1.890000,1.642542,2300
2002-09-21,1.890000,1.900000,1.860000,1.860000,1.616469,13700
2002-09-28,1.810000,2.140000,1.810000,2.140000,1.859809,4600
2002-10-05,1.940000,2.070000,1.940000,2.020000,1.755520,15100
2002-10-12,2.030000,2.030000,1.960000,1.960000,1.703376,3500
2002-10-19,1.930000,1.930000,1.850000,1.850000,1.607779,14200
2002-10-26,1.800000,2.180000,1.750000,2.070000,1.798974,118800
2002-11-02,2.070000,2.070000,1.950000,2.070000,1.798974,9900
2002-11-09,2.070000,2.070000,1.980000,2.000000,1.738139,11400
2002-11-16,2.010000,2.070000,1.980000,2.010000,1.746830,13500
2002-11-23,2.010000,2.020000,1.980000,1.980000,1.720758,16900
2002-11-30,1.980000,2.140000,1.970000,2.080000,1.807664,7200
2002-12-07,2.080000,2.080000,1.950000,1.950000,1.694686,3100
2002-12-14,1.960000,1.960000,1.860000,1.870000,1.625160,16200
2002-12-21,1.860000,1.880000,1.850000,1.880000,1.633851,6600
2002-12-28,1.870000,1.930000,1.850000,1.920000,1.668614,4800
2003-01-04,1.920000,1.920000,1.850000,1.860000,1.616469,7000
2003-01-11,1.870000,1.910000,1.850000,1.910000,1.659923,6100
2003-01-18,1.910000,1.920000,1.860000,1.860000,1.616469,1600
2003-01-25,1.900000,1.930000,1.860000,1.890000,1.642542,10400
2003-02-01,1.890000,1.900000,1.890000,1.900000,1.651232,5600
2003-02-08,1.900000,1.940000,1.850000,1.850000,1.607779,11900
2003-02-15,1.850000,1.880000,1.800000,1.800000,1.564325,5700
2003-02-22,1.800000,1.820000,1.700000,1.700000,1.477418,11600
2003-03-01,1.700000,1.750000,1.700000,1.750000,1.520872,2400
2003-03-08,1.730000,1.770000,1.650000,1.720000,1.494800,11600
2003-03-15,1.710000,1.710000,1.650000,1.650000,1.433965,4100
2003-03-22,1.710000,1.950000,1.710000,1.840000,1.599088,2200
2003-03-29,1.840000,1.840000,1.570000,1.570000,1.364439,2600
2003-04-05,1.640000,1.770000,1.640000,1.650000,1.433965,4300
2003-04-12,1.680000,1.740000,1.600000,1.600000,1.390511,4100
2003-04-19,1.600000,1.640000,1.550000,1.600000,1.390511,12800
2003-04-26,1.600000,1.670000,1.600000,1.650000,1.433965,22100
2003-05-03,1.650000,1.650000,1.600000,1.610000,1.399202,4400
2003-05-10,1.620000,1.720000,1.620000,1.690000,1.468727,11700
2003-05-17,1.690000,2.010000,1.690000,1.890000,1.642542,81600
2003-05-24,1.880000,1.900000,1.780000,1.900000,1.651232,12700
2003-05-31,1.970000,2.000000,1.900000,2.000000,1.738139,28700
2003-06-07,1.990000,2.060000,1.990000,2.000000,1.738139,34900
2003-06-14,1.990000,1.990000,1.940000,1.940000,1.685995,7500
2003-06-21,1.950000,2.020000,1.770000,2.020000,1.755520,9300
2003-06-28,1.850000,1.850000,1.770000,1.770000,1.538253,700
2003-07-05,1.770000,1.770000,1.660000,1.720000,1.494800,1100
2003-07-12,1.720000,2.100000,1.590000,1.900000,1.651232,6200
2003-07-19,1.900000,2.100000,1.830000,2.000000,1.738139,16100
2003-07-26,2.000000,2.000000,1.830000,1.900000,1.651232,1800
2003-08-02,1.950000,1.990000,1.870000,1.990000,1.729448,2100
2003-08-09,1.990000,1.990000,1.830000,1.990000,1.729448,2400
2003-08-16,1.860000,2.000000,1.750000,1.750000,1.520872,3200
2003-08-23,1.750000,2.000000,1.740000,1.890000,1.642542,6500
2003-08-30,1.890000,1.890000,1.750000,1.780000,1.546944,2200
2003-09-06,1.760000,1.760000,1.590000,1.760000,1.529562,3300
2003-09-13,1.850000,1.900000,1.780000,1.900000,1.651232,6200
2003-09-20,1.900000,1.900000,1.830000,1.830000,1.590397,8600
2003-09-27,1.820000,1.840000,1.780000,1.780000,1.546944,8800
2003-10-04,1.780000,1.790000,1.690000,1.780000,1.546944,20400
2003-10-11,1.780000,1.790000,1.700000,1.710000,1.486109,4700
2003-10-18,1.710000,1.800000,1.700000,1.750000,1.520872,17900
2003-10-25,1.750000,1.750000,1.650000,1.650000,1.433965,16200
2003-11-01,1.650000,1.880000,1.650000,1.840000,1.599088,10400
2003-11-08,1.850000,1.850000,1.650000,1.780000,1.546944,7000
2003-11-15,1.800000,1.870000,1.750000,1.820000,1.581707,13800
2003-11-22,1.850000,2.000000,1.760000,2.000000,1.738139,9300
2003-11-29,1.870000,1.900000,1.700000,1.700000,1.477418,8800
2003-12-06,1.700000,1.770000,1.510000,1.770000,1.538253,15900
2003-12-13,1.840000,1.840000,1.550000,1.660000,1.442655,8900
2003-12-20,1.650000,1.740000,1.500000,1.740000,1.512181,43200
2003-12-27,1.620000,1.750000,1.620000,1.750000,1.520872,23600
2004-01-03,1.710000,1.750000,1.650000,1.750000,1.520872,7700
2004-01-10,1.660000,1.810000,1.650000,1.800000,1.564325,11700
2004-01-17,1.790000,2.010000,1.790000,2.000000,1.738139,37000
2004-01-24,2.010000,2.010000,1.800000,1.880000,1.633851,10500
2004-01-31,1.880000,1.980000,1.880000,1.890000,1.642542,10900
2004-02-07,1.910000,1.970000,1.760000,1.930000,1.677304,32800
2004-02-14,1.970000,1.980000,1.830000,1.830000,1.590397,9200
2004-02-21,1.830000,1.870000,1.810000,1.810000,1.573016,18100
2004-02-28,1.870000,1.990000,1.780000,1.780000,1.546944,4600
2004-03-06,1.780000,1.890000,1.770000,1.830000,1.590397,22400
2004-03-13,1.840000,1.950000,1.800000,1.880000,1.633851,6700
2004-03-20,1.950000,1.980000,1.750000,1.800000,1.564325,10700
2004-03-27,1.800000,1.830000,1.750000,1.750000,1.520872,13800
2004-04-03,1.740000,1.740000,1.720000,1.730000,1.503490,3700
2004-04-10,1.730000,1.920000,1.500000,1.740000,1.512181,80600
2004-04-17,1.520000,1.850000,1.520000,1.640000,1.425274,45800
2004-04-24,1.750000,1.900000,1.500000,1.550000,1.347058,22500
2004-05-01,1.900000,1.900000,1.550000,1.660000,1.442655,26300
2004-05-08,1.660000,1.920000,1.550000,1.590000,1.381821,18400
2004-05-15,1.750000,1.750000,1.510000,1.560000,1.355749,36800
2004-05-22,1.550000,1.670000,1.550000,1.580000,1.373130,17200
2004-05-29,1.580000,1.660000,1.520000,1.600000,1.390511,11800
2004-06-05,1.550000,1.770000,1.500000,1.510000,1.312295,32500
2004-06-12,1.600000,1.600000,1.500000,1.500000,1.303605,74300
2004-06-19,1.500000,1.900000,1.500000,1.770000,1.538253,117700
2004-06-26,1.720000,1.940000,1.720000,1.760000,1.529562,30600
2004-07-03,1.800000,1.810000,1.560000,1.560000,1.355749,17300
2004-07-10,1.560000,1.780000,1.560000,1.750000,1.520872,16100
2004-07-17,1.600000,1.630000,1.600000,1.610000,1.399202,4800
2004-07-24,1.610000,1.610000,1.550000,1.550000,1.347058,4700
2004-07-31,1.530000,1.870000,1.510000,1.520000,1.320986,13200
2004-08-07,1.500000,1.570000,1.450000,1.450000,1.260151,23700
2004-08-14,1.450000,1.500000,1.450000,1.500000,1.303605,24200
2004-08-21,1.570000,1.580000,1.500000,1.500000,1.303605,13500
2004-08-28,1.480000,1.500000,1.480000,1.480000,1.286223,10500
2004-09-04,1.590000,2.250000,1.590000,2.050000,1.781593,631400
2004-09-11,2.100000,2.360000,2.070000,2.200000,1.911954,132900
2004-09-18,2.340000,2.440000,2.000000,2.200000,1.911954,70100
2004-09-25,2.200000,2.370000,1.830000,2.160000,1.877190,50300
2004-10-02,2.130000,3.100000,1.920000,2.850000,2.476848,1457600
2004-10-09,3.100000,3.100000,2.620000,2.750000,2.389942,350700
2004-10-16,2.760000,3.100000,2.250000,2.840000,2.468157,348900
2004-10-23,3.080000,3.080000,2.410000,2.900000,2.520302,153000
2004-10-30,2.460000,2.990000,2.460000,2.930000,2.546373,193100
2004-11-06,3.020000,3.880000,2.810000,3.030000,2.633281,919500
2004-11-13,3.010000,3.300000,2.750000,3.270000,2.841858,320300
2004-11-20,3.230000,3.790000,3.220000,3.700000,3.215557,193100
2004-11-27,3.570000,3.940000,3.350000,3.520000,3.059125,279100
2004-12-04,3.540000,3.540000,3.070000,3.330000,2.894002,76700
2004-12-11,3.270000,4.000000,3.270000,3.560000,3.093888,223000
2004-12-18,3.670000,3.700000,3.300000,3.480000,3.024362,45700
2004-12-25,3.400000,3.670000,3.320000,3.440000,2.989599,177300
2005-01-01,3.480000,3.970000,3.330000,3.660000,3.180794,125900
2005-01-08,3.430000,4.110000,3.430000,3.900000,3.389371,181100
2005-01-15,3.890000,4.150000,3.760000,3.880000,3.371991,74800
2005-01-22,3.890000,4.010000,3.660000,3.900000,3.389371,79000
2005-01-29,4.100000,4.100000,3.750000,3.760000,3.267701,124100
2005-02-05,3.800000,3.920000,3.290000,3.820000,3.319845,116800
2005-02-12,3.530000,3.940000,3.510000,3.790000,3.293773,95100
2005-02-19,3.780000,3.870000,3.530000,3.820000,3.319845,46100
2005-02-26,3.520000,4.050000,3.520000,4.050000,3.519732,48000
2005-03-05,3.990000,4.000000,3.600000,3.790000,3.293773,65400
2005-03-12,3.800000,3.900000,2.660000,3.850000,3.345918,99600
2005-03-19,3.720000,3.820000,3.220000,3.440000,2.989599,189000
2005-03-26,3.440000,3.550000,2.990000,3.250000,2.824476,197800
2005-04-02,3.240000,3.500000,3.000000,3.200000,2.781023,50100
2005-04-09,3.150000,3.600000,2.950000,3.060000,2.659353,256600
2005-04-16,2.900000,3.400000,2.450000,3.100000,2.694116,194500
2005-04-23,3.180000,3.180000,2.850000,3.000000,2.607209,47900
2005-04-30,3.000000,3.000000,2.380000,2.620000,2.276962,36400
2005-05-07,2.700000,3.000000,2.560000,2.640000,2.294344,23100
2005-05-14,2.400000,2.760000,1.860000,2.300000,1.998860,174100
2005-05-21,2.370000,2.520000,2.200000,2.240000,1.946716,85700
2005-05-28,2.230000,2.850000,2.020000,2.810000,2.442085,109100
2005-06-04,2.810000,3.220000,2.720000,3.100000,2.694116,30600
2005-06-11,3.070000,3.100000,2.900000,3.060000,2.659353,47500
2005-06-18,3.050000,3.230000,2.860000,3.070000,2.668043,76700
2005-06-25,3.020000,3.090000,2.890000,2.910000,2.528992,55400
2005-07-02,2.950000,2.980000,2.800000,2.830000,2.459467,47900
2005-07-09,2.780000,3.040000,2.710000,2.870000,2.494230,54100
2005-07-16,2.970000,3.270000,2.840000,3.100000,2.694116,59500
2005-07-23,3.100000,3.480000,3.090000,3.250000,2.824476,40300
2005-07-30,3.210000,3.620000,3.200000,3.400000,2.954836,73800
2005-08-06,3.450000,3.950000,3.370000,3.600000,3.128651,102100
2005-08-13,3.550000,3.900000,3.330000,3.780000,3.285083,51900
2005-08-20,3.730000,4.400000,3.530000,4.190000,3.641402,211600
2005-08-27,4.110000,4.250000,3.730000,4.070000,3.537113,123400
2005-09-03,3.900000,4.450000,3.900000,4.270000,3.710927,110300
2005-09-10,4.450000,4.510000,4.110000,4.260000,3.702237,110000
2005-09-17,4.110000,4.480000,3.690000,4.330000,3.763071,154700
2005-09-24,4.310000,4.450000,4.200000,4.350000,3.780452,90200
2005-10-01,4.400000,4.700000,4.310000,4.470000,3.884741,109500
2005-10-08,4.300000,4.520000,4.170000,4.400000,3.823907,62200
2005-10-15,4.270000,4.500000,4.200000,4.450000,3.867360,164900
2005-10-22,4.450000,4.980000,4.300000,4.440000,3.858668,98100
2005-10-29,4.630000,4.750000,4.070000,4.320000,3.754380,128800
2005-11-05,4.180000,4.470000,4.110000,4.450000,3.867360,63200
2005-11-12,4.700000,5.220000,4.220000,5.050000,4.388802,184600
2005-11-19,5.120000,5.250000,4.820000,5.100000,4.432255,114700
2005-11-26,5.050000,6.500000,5.040000,6.350000,5.518591,390800
2005-12-03,6.400000,7.640000,6.300000,6.630000,5.761931,611900
2005-12-10,6.550000,6.700000,5.720000,6.220000,5.405612,396700
2005-12-17,6.250000,6.250000,5.470000,5.910000,5.136201,191600
2005-12-24,6.000000,6.030000,5.650000,5.740000,4.988459,46000
2005-12-31,5.680000,6.600000,5.610000,6.210000,5.396923,62200
2006-01-07,6.210000,6.660000,5.810000,6.030000,5.240489,313100
2006-01-14,5.950000,6.900000,5.750000,6.500000,5.648953,227200
2006-01-21,6.620000,6.800000,6.270000,6.330000,5.501210,110300
2006-01-28,6.400000,7.500000,6.400000,7.020000,6.100869,269000
2006-02-04,7.330000,8.100000,6.810000,7.340000,6.378970,499600
2006-02-11,7.400000,7.800000,7.000000,7.160000,6.222538,201000
2006-02-18,7.330000,8.070000,7.100000,7.780000,6.761362,143800
2006-02-25,7.950000,8.150000,6.900000,7.800000,6.778743,273700
2006-03-04,7.450000,8.860000,7.450000,8.180000,7.108990,276400
2006-03-11,8.250000,9.600000,7.970000,9.130000,7.934606,244400
2006-03-18,9.100000,10.000000,8.800000,9.550000,8.299613,242900
2006-03-25,9.510000,9.980000,7.910000,8.770000,7.621742,318500
2006-04-01,8.810000,9.290000,8.200000,9.150000,7.951986,360800
2006-04-08,9.490000,10.840000,9.250000,10.810000,9.394643,291900
2006-04-15,10.900000,12.930000,10.000000,12.250000,10.646101,1271400
2006-04-22,12.290000,12.290000,9.330000,9.900000,8.603788,3041600
2006-04-29,9.650000,11.270000,8.830000,10.200000,8.864511,886200
2006-05-06,10.320000,10.870000,8.860000,9.650000,8.386522,335700
2006-05-13,9.510000,10.000000,7.650000,7.940000,6.900413,411500
2006-05-20,8.030000,8.760000,6.860000,8.620000,7.491381,642200
2006-05-27,8.720000,9.100000,7.980000,8.210000,7.135061,278900
2006-06-03,7.820000,8.340000,7.000000,7.600000,6.604928,174700
2006-06-10,7.570000,8.200000,7.210000,7.950000,6.909103,168300
2006-06-17,7.820000,7.960000,7.180000,7.650000,6.648382,198700
2006-06-24,7.620000,8.080000,6.780000,8.000000,6.952556,123200
2006-07-01,8.340000,8.590000,7.700000,8.430000,7.326257,89900
2006-07-08,8.640000,8.700000,7.680000,7.850000,6.822196,167700
2006-07-15,7.800000,7.850000,6.950000,7.440000,6.465878,106500
2006-07-22,7.450000,8.860000,7.210000,8.460000,7.352328,217700
2006-07-29,8.480000,9.120000,8.010000,8.750000,7.604358,220200
2006-08-05,8.750000,9.040000,7.760000,7.760000,6.743981,126500
2006-08-12,7.800000,8.440000,7.250000,8.070000,7.013391,225700
2006-08-19,8.140000,9.020000,7.710000,8.730000,7.586977,166400
2006-08-26,8.600000,9.680000,8.000000,9.600000,8.343069,438200
2006-09-02,9.700000,10.400000,9.600000,10.000000,8.690696,466000
2006-09-09,10.000000,10.450000,9.760000,10.280000,8.934035,326100
2006-09-16,10.410000,10.960000,9.500000,9.780000,8.499500,741200
2006-09-23,9.950000,10.000000,8.680000,9.270000,8.056279,244400
2006-09-30,9.350000,9.860000,9.170000,9.630000,8.369140,186700
2006-10-07,9.780000,10.690000,9.600000,10.520000,9.142612,245900
2006-10-14,10.680000,10.850000,10.010000,10.350000,8.994872,132300
2006-10-21,10.120000,10.320000,9.580000,10.210000,8.873202,143800
2006-10-28,10.350000,10.350000,9.250000,10.000000,8.690696,156700
2006-11-04,10.080000,11.180000,8.740000,9.290000,8.073657,902900
2006-11-11,9.370000,9.500000,9.010000,9.290000,8.073657,210000
2006-11-18,9.100000,9.340000,8.950000,9.070000,7.882461,139200
2006-11-25,9.070000,9.100000,8.690000,8.950000,7.778172,265800
2006-12-02,8.890000,9.180000,8.690000,9.080000,7.891153,174500
2006-12-09,9.140000,9.220000,8.800000,8.900000,7.734720,93500
2006-12-16,9.010000,9.020000,7.600000,9.000000,7.821626,724200
2006-12-23,9.090000,9.100000,8.640000,8.970000,7.795554,377300
2006-12-30,10.560000,10.800000,9.500000,9.890000,8.595100,627500
2007-01-06,9.860000,10.470000,9.770000,10.230000,8.890580,337700
2007-01-13,10.300000,11.680000,9.940000,11.500000,9.994298,561700
2007-01-20,11.500000,13.880000,11.500000,13.400000,11.645532,1228200
2007-01-27,13.480000,14.230000,13.270000,13.870000,12.053994,440600
2007-02-03,13.890000,15.590000,13.890000,14.960000,13.001281,958000
2007-02-10,15.280000,15.280000,13.110000,14.460000,12.566746,488300
2007-02-17,14.430000,17.760000,14.200000,16.459999,14.304883,1248200
2007-02-24,17.270000,18.000000,14.290000,14.980000,13.018663,1086700
2007-03-03,14.710000,16.730000,14.170000,16.190001,14.070237,746500
2007-03-10,16.580000,17.100000,15.750000,16.430000,14.278811,627500
2007-03-17,16.969999,18.139999,13.710000,14.610000,12.697104,1572100
2007-03-24,15.330000,15.680000,11.330000,12.490000,10.854679,2624200
2007-03-31,12.560000,14.500000,12.020000,14.470000,12.575436,1073000
2007-04-07,14.610000,15.080000,12.610000,13.860000,12.045305,1106200
2007-04-14,13.910000,14.180000,13.380000,13.630000,11.845416,673300
2007-04-21,13.730000,14.440000,13.400000,13.930000,12.106141,416800
2007-04-28,14.010000,14.410000,12.820000,13.580000,11.801965,627600
2007-05-05,13.380000,13.620000,11.520000,12.020000,10.446217,1819500
2007-05-12,12.020000,12.190000,10.900000,11.960000,10.394071,2581500
2007-05-19,11.960000,12.600000,11.340000,12.540000,10.898130,1560000
2007-05-26,12.550000,13.050000,11.960000,12.890000,11.202308,763200
2007-06-02,12.800000,13.280000,11.780000,11.850000,10.298474,679800
2007-06-09,12.160000,12.240000,11.500000,11.990000,10.420144,374000
2007-06-16,12.100000,12.200000,11.760000,11.850000,10.298474,472400
2007-06-23,11.950000,12.240000,11.070000,11.480000,9.976918,366700
2007-06-30,11.470000,11.960000,11.220000,11.340000,9.855248,419100
2007-07-07,11.310000,13.210000,11.300000,12.820000,11.141470,880700
2007-07-14,13.000000,13.300000,12.250000,12.730000,11.063257,581800
2007-07-21,12.750000,13.400000,10.590000,11.400000,9.907393,954800
2007-07-28,11.610000,12.060000,11.000000,11.510000,10.002990,593200
2007-08-04,11.680000,13.860000,11.100000,11.770000,10.228949,1767300
2007-08-11,11.900000,12.540000,10.660000,11.840000,10.289782,635400
