Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.049999,25.400000,24.900000,25.230000,19.639330,95500
2017-10-16,25.250000,25.760000,25.200001,25.700001,20.005186,96100
2017-10-23,25.554001,25.650000,25.160000,25.254999,19.658794,35800
2017-10-30,25.160000,25.340000,24.900000,25.040001,19.491436,70500
2017-11-06,25.100000,25.379999,25.090000,25.200001,19.615980,32300
2017-11-13,25.299999,25.600000,25.250000,25.400000,19.771660,23500
2017-11-20,25.500000,25.500000,25.356001,25.356001,19.737413,5000
2017-11-27,25.299999,25.600000,25.299999,25.499001,19.848726,12600
2017-12-04,25.478001,25.643000,25.125000,25.450001,19.810583,20800
2017-12-11,25.500000,25.670000,25.261000,25.622000,19.944468,31300
2017-12-18,25.594999,25.750000,25.516001,25.750000,20.044109,23500
2017-12-25,25.691000,25.740000,25.299999,25.350000,19.732738,8000
2018-01-01,25.452999,25.580000,25.400000,25.420000,20.127411,2200
2018-01-08,25.500000,25.698000,25.330000,25.330000,20.056150,8500
2018-01-15,25.389999,25.440001,25.270000,25.350000,20.071987,5100
2018-01-22,25.600000,25.750000,25.062000,25.250000,19.992807,29200
2018-01-29,25.400000,25.400000,24.950001,25.010000,19.802778,15500
2018-02-05,25.000000,25.190001,24.549999,24.761000,19.605619,31200
2018-02-12,24.655001,25.090000,24.655001,25.020000,19.810692,9700
2018-02-19,25.200001,25.250000,24.500000,24.910000,19.723595,26300
2018-02-26,24.910000,25.500000,24.669001,25.080000,19.858202,13600
2018-03-05,25.101000,25.450001,25.020000,25.051001,19.835241,13400
2018-03-12,25.010000,25.250000,25.000000,25.225000,19.973011,6100
2018-03-19,25.035999,25.389999,25.016001,25.080000,19.858202,23200
2018-03-26,25.200001,25.239000,24.820000,25.000000,19.794857,13600
2018-04-02,25.000000,25.100000,24.799999,24.799999,20.027323,8300
2018-04-09,24.989000,25.049999,24.510000,25.000000,20.188831,13900
2018-04-16,25.000000,25.100000,24.790001,24.790001,20.019249,7300
2018-04-23,25.000000,25.000000,24.600000,24.790001,20.019249,25900
2018-04-30,24.666000,24.879999,24.666000,24.801001,20.028131,5700
2018-05-07,24.799999,25.700001,24.778999,25.150000,20.309965,16200
2018-05-14,25.020000,25.149000,25.020000,25.075001,20.249401,5700
2018-05-21,25.030001,25.080000,24.941999,24.941999,20.141991,9800
2018-05-28,24.959999,25.212000,24.920000,25.212000,20.360037,11100
2018-06-04,25.200001,25.230000,25.049999,25.090000,20.261513,7600
2018-06-11,25.124001,25.329000,25.124001,25.329000,20.454521,8700
2018-06-18,25.209999,25.357000,25.180000,25.240000,20.382645,5500
2018-06-25,25.410000,25.980000,25.230000,25.280001,20.414949,6400
2018-07-02,25.280001,25.343000,25.250000,25.305000,20.831154,9000
2018-07-09,25.350000,25.500000,25.350000,25.450001,20.950520,4700
2018-07-16,25.450001,25.980000,25.250000,25.250000,20.785879,11400
2018-07-23,25.200001,25.250000,25.025000,25.025000,20.600657,12500
2018-07-30,25.049999,25.150000,25.000000,25.150000,20.703558,13400
2018-08-06,25.059999,25.150000,25.059999,25.090000,20.654165,15500
2018-08-13,25.100000,25.150000,25.049999,25.110001,20.670631,20100
2018-08-20,25.120001,25.316000,25.077999,25.207001,20.750481,19000
2018-08-27,25.209999,25.450001,25.150000,25.450001,20.950520,20100
2018-09-03,25.270000,25.430000,25.160000,25.309999,20.835270,44900
2018-09-10,25.299999,25.400000,25.160000,25.280001,20.810575,37000
2018-09-17,25.250000,25.450001,25.230000,25.350000,20.868198,24700
2018-09-24,25.290001,25.299999,24.792000,24.950001,20.538919,22400
2018-10-01,24.959999,25.100000,24.900000,25.000000,20.989054,15500
2018-10-08,25.000000,25.084999,24.910000,24.910000,20.913490,4200
2018-10-15,25.100000,25.100000,24.900000,24.900999,20.905935,7100
2018-10-22,24.900999,24.985001,24.799999,24.941000,20.939518,9200
2018-10-29,24.940001,25.100000,24.820000,24.988001,20.978979,11100
2018-11-05,24.954000,25.049999,24.600000,24.700001,20.737186,11100
2018-11-12,24.671000,25.000000,24.650000,24.688999,20.727949,6600
2018-11-19,24.777000,24.850000,24.700001,24.819000,20.837095,5300
2018-11-26,24.813999,24.980000,24.250000,24.980000,20.972261,15700
2018-12-03,24.299999,24.375999,22.600000,24.365999,20.456770,8700
2018-12-10,24.549999,24.559999,23.750000,24.049999,20.191469,4200
2018-12-17,23.500000,23.900000,20.650000,20.900999,17.547688,28900
2018-12-24,20.760000,22.683001,20.760000,21.910000,18.394808,11400
2018-12-31,22.000000,22.400000,20.570000,22.400000,19.253439,23200
2019-01-07,22.400000,23.120001,22.350000,23.120001,19.872299,20700
2019-01-14,23.294001,23.389999,23.098000,23.270000,20.001228,12700
