Date,Open,High,Low,Close,Adj Close,Volume
2001-03-17,16.875000,18.437500,16.250000,18.437500,18.437500,35510
2001-03-24,18.437500,19.062500,16.250000,17.500000,17.500000,18100
2001-03-31,17.500000,17.812500,15.000000,17.187500,17.187500,24410
2001-04-07,17.100000,17.400000,14.800000,16.299999,16.299999,11480
2001-04-14,16.000000,17.200001,15.200000,16.799999,16.799999,18960
2001-04-21,16.400000,21.799999,16.400000,20.000000,20.000000,56350
2001-04-28,19.900000,19.900000,15.400000,16.000000,16.000000,59240
2001-05-05,15.500000,15.800000,12.600000,14.600000,14.600000,41760
2001-05-12,14.600000,16.299999,13.500000,16.000000,16.000000,15940
2001-05-19,15.600000,18.500000,15.000000,18.000000,18.000000,28920
2001-05-26,18.500000,20.900000,16.200001,19.299999,19.299999,59790
2001-06-02,19.299999,26.000000,19.100000,24.299999,24.299999,94810
2001-06-09,24.000000,27.299999,21.000000,25.200001,25.200001,130810
2001-06-16,25.200001,26.900000,24.000000,24.799999,24.799999,83300
2001-06-23,24.100000,27.000000,23.000000,26.299999,26.299999,38480
2001-06-30,26.000000,27.500000,25.700001,26.100000,26.100000,14160
2001-07-07,26.100000,27.900000,23.500000,26.500000,26.500000,26460
2001-07-14,26.600000,27.000000,23.200001,24.000000,24.000000,47760
2001-07-21,23.000000,25.400000,21.000000,21.700001,21.700001,44490
2001-07-28,21.600000,26.000000,21.299999,23.000000,23.000000,230840
2001-08-04,23.799999,30.500000,23.000000,30.500000,30.500000,129500
2001-08-11,31.100000,35.700001,30.100000,34.500000,34.500000,191350
2001-08-18,31.900000,34.700001,22.400000,28.700001,28.700001,62800
2001-08-25,27.500000,31.500000,26.799999,31.400000,31.400000,19810
2001-09-01,31.100000,34.500000,28.600000,28.799999,28.799999,51940
2001-09-08,27.000000,28.500000,25.200001,28.500000,28.500000,12870
2001-09-15,24.400000,25.500000,15.100000,17.000000,17.000000,67860
2001-09-22,18.400000,22.500000,16.000000,18.500000,18.500000,54730
2001-09-29,18.400000,21.600000,16.799999,20.700001,20.700001,69230
2001-10-06,20.100000,27.200001,20.000000,24.000000,24.000000,42560
2001-10-13,23.100000,24.799999,20.100000,20.100000,20.100000,16000
2001-10-20,20.900000,24.500000,20.500000,23.000000,23.000000,21950
2001-10-27,23.700001,25.600000,21.799999,24.900000,24.900000,26820
2001-11-03,25.000000,26.000000,23.500000,25.000000,25.000000,16960
2001-11-10,24.900000,30.700001,23.400000,30.700001,30.700001,43150
2001-11-17,30.700001,30.700001,25.000000,25.100000,25.100000,34340
2001-11-24,25.200001,26.000000,22.400000,23.500000,23.500000,9690
2001-12-01,22.900000,23.799999,21.000000,21.100000,21.100000,23760
2001-12-08,21.100000,22.299999,20.000000,21.299999,21.299999,41500
2001-12-15,21.200001,21.500000,17.500000,19.500000,19.500000,44130
2001-12-22,20.200001,20.500000,18.299999,18.500000,18.500000,28560
2001-12-29,19.400000,22.000000,18.400000,21.400000,21.400000,38060
2002-01-05,22.500000,24.400000,20.299999,21.200001,21.200001,53440
2002-01-12,21.500000,24.500000,19.000000,24.000000,24.000000,44670
2002-01-19,24.200001,26.000000,23.400000,23.900000,23.900000,35940
2002-01-26,23.900000,25.000000,19.900000,20.799999,20.799999,44320
2002-02-02,20.900000,24.000000,20.900000,23.200001,23.200001,32400
2002-02-09,22.600000,23.900000,22.100000,22.500000,22.500000,12600
2002-02-16,24.000000,24.000000,20.500000,23.000000,23.000000,88400
2002-02-23,23.000000,23.299999,20.900000,22.200001,22.200001,22430
2002-03-02,21.900000,23.000000,21.900000,22.500000,22.500000,21650
2002-03-09,22.500000,22.799999,21.700001,22.000000,22.000000,12180
2002-03-16,21.799999,23.000000,21.299999,22.500000,22.500000,32510
2002-03-23,21.500000,22.799999,21.500000,22.000000,22.000000,12730
2002-03-30,21.799999,23.500000,21.799999,23.400000,23.400000,25280
2002-04-06,23.000000,27.400000,22.900000,25.299999,25.299999,97390
2002-04-13,24.500000,28.700001,24.100000,27.700001,27.700001,88050
2002-04-20,29.000000,35.700001,25.700001,32.500000,32.500000,301200
2002-04-27,32.700001,41.000000,30.000000,37.400002,37.400002,257620
2002-05-04,37.500000,45.000000,36.000000,44.900002,44.900002,336840
2002-05-11,44.799999,49.500000,42.799999,48.099998,48.099998,246380
2002-05-18,48.200001,49.500000,37.500000,42.799999,42.799999,116960
2002-05-25,42.599998,46.900002,39.000000,46.599998,46.599998,66160
2002-06-01,44.799999,51.000000,41.299999,47.500000,47.500000,176210
2002-06-08,47.500000,52.799999,45.599998,46.500000,46.500000,142230
2002-06-15,48.500000,49.500000,42.000000,42.000000,42.000000,64050
2002-06-22,43.000000,46.900002,37.799999,40.500000,40.500000,185130
2002-06-29,40.900002,41.000000,33.799999,39.500000,39.500000,33140
2002-07-06,40.299999,41.599998,32.500000,38.200001,38.200001,56710
2002-07-13,38.500000,42.400002,35.500000,35.900002,35.900002,30080
2002-07-20,35.500000,36.099998,27.400000,33.000000,33.000000,74410
2002-07-27,34.599998,35.799999,24.100000,27.000000,27.000000,54050
2002-08-03,27.500000,34.400002,25.900000,30.000000,30.000000,69970
2002-08-10,30.000000,33.000000,27.500000,32.400002,32.400002,35190
2002-08-17,32.500000,35.000000,31.000000,31.100000,31.100000,25740
2002-08-24,31.000000,33.200001,28.200001,30.000000,30.000000,34250
2002-08-31,29.200001,30.400000,14.800000,15.300000,15.300000,437970
2002-09-07,16.500000,18.600000,15.000000,15.000000,15.000000,315540
2002-09-14,15.700000,15.700000,12.500000,12.600000,12.600000,108390
2002-09-21,12.600000,13.000000,10.500000,12.500000,12.500000,92890
2002-09-28,12.500000,12.500000,11.000000,11.500000,11.500000,37820
2002-10-05,11.300000,11.500000,8.000000,10.500000,10.500000,69340
2002-10-12,10.000000,13.000000,9.900000,11.800000,11.800000,60770
2002-10-19,11.900000,15.600000,10.500000,14.500000,14.500000,77820
2002-10-26,14.500000,15.000000,12.200000,12.600000,12.600000,41780
2002-11-02,12.800000,14.500000,11.500000,12.900000,12.900000,90040
2002-11-09,12.500000,13.900000,11.700000,13.000000,13.000000,38900
2002-11-16,12.600000,15.200000,12.300000,14.600000,14.600000,33140
2002-11-23,16.000000,16.500000,13.100000,14.400000,14.400000,25960
2002-11-30,14.200000,15.400000,8.800000,12.200000,12.200000,185900
2002-12-07,12.200000,12.600000,10.400000,10.600000,10.600000,58120
2002-12-14,10.600000,12.100000,9.900000,11.100000,11.100000,59660
2002-12-21,11.300000,12.000000,10.400000,10.400000,10.400000,61430
2002-12-28,10.700000,12.000000,10.400000,12.000000,12.000000,47750
2003-01-04,11.700000,12.700000,11.000000,12.000000,12.000000,23220
2003-01-11,12.100000,13.100000,11.600000,12.500000,12.500000,30340
2003-01-18,12.200000,12.600000,11.000000,11.900000,11.900000,9990
2003-01-25,11.500000,12.000000,10.200000,11.000000,11.000000,16980
2003-02-01,11.300000,12.800000,10.500000,10.700000,10.700000,16990
2003-02-08,10.700000,10.700000,7.500000,8.500000,8.500000,94700
2003-02-15,8.500000,9.600000,5.500000,9.500000,9.500000,68970
2003-02-22,8.800000,9.400000,7.700000,8.900000,8.900000,15070
2003-03-01,8.600000,9.200000,8.200000,8.300000,8.300000,5260
2003-03-08,8.200000,8.700000,8.000000,8.300000,8.300000,7420
2003-03-15,8.400000,8.700000,7.400000,7.600000,7.600000,18470
2003-03-22,8.800000,8.800000,6.800000,7.400000,7.400000,19850
2003-03-29,7.300000,8.200000,6.700000,7.100000,7.100000,12420
2003-04-05,6.900000,8.200000,6.200000,8.000000,8.000000,9800
2003-04-12,8.100000,8.600000,7.400000,7.400000,7.400000,8340
2003-04-19,7.500000,10.000000,6.500000,9.600000,9.600000,39390
2003-04-26,9.800000,12.900000,8.900000,11.900000,11.900000,231160
2003-05-03,11.900000,17.400000,11.600000,14.100000,14.100000,180410
2003-05-10,14.100000,17.500000,13.500000,16.299999,16.299999,155730
2003-05-17,16.799999,18.299999,15.000000,16.500000,16.500000,142180
2003-05-24,16.400000,21.000000,14.000000,18.500000,18.500000,119770
2003-05-31,20.000000,22.700001,17.500000,20.600000,20.600000,117040
2003-06-07,20.700001,22.400000,18.799999,20.700001,20.700001,164290
2003-06-14,20.700001,21.500000,18.500000,20.000000,20.000000,88760
2003-06-21,19.900000,19.900000,17.700001,19.000000,19.000000,52090
2003-06-28,18.400000,19.500000,17.799999,19.299999,19.299999,17940
2003-07-05,18.799999,19.100000,15.500000,17.500000,17.500000,72320
2003-07-12,17.400000,17.900000,16.600000,17.299999,17.299999,21660
2003-07-19,17.000000,17.100000,15.100000,16.700001,16.700001,41780
2003-07-26,16.700001,17.200001,15.700000,16.200001,16.200001,22740
2003-08-02,14.000000,16.299999,13.500000,14.100000,14.100000,48810
2003-08-09,14.100000,17.500000,13.500000,17.000000,17.000000,66400
2003-08-16,17.000000,18.400000,16.600000,16.900000,16.900000,42490
2003-08-23,16.900000,17.000000,15.000000,16.700001,16.700001,30720
2003-08-30,16.500000,17.500000,15.800000,16.799999,16.799999,21600
2003-09-06,16.299999,20.400000,16.000000,19.500000,19.500000,176280
2003-09-13,19.400000,19.500000,16.500000,17.200001,17.200001,80610
2003-09-20,17.500000,22.600000,16.600000,22.000000,22.000000,211700
2003-09-27,21.799999,24.900000,20.100000,21.200001,21.200001,250690
2003-10-04,21.700001,26.900000,21.100000,25.000000,25.000000,176270
2003-10-11,26.299999,26.400000,22.900000,24.000000,24.000000,83310
2003-10-18,23.500000,25.200001,20.799999,23.000000,23.000000,69140
2003-10-25,23.500000,23.500000,20.400000,20.400000,20.400000,112480
2003-11-01,21.000000,24.400000,20.600000,22.200001,22.200001,46790
2003-11-08,22.200001,23.000000,20.600000,21.000000,21.000000,48940
2003-11-15,20.799999,22.500000,20.500000,20.700001,20.700001,31330
2003-11-22,20.500000,21.500000,19.200001,20.799999,20.799999,25460
2003-11-29,20.200001,22.000000,20.200001,20.500000,20.500000,31810
2003-12-06,20.600000,20.700001,17.400000,19.000000,19.000000,50100
2003-12-13,19.000000,20.700001,17.400000,18.100000,18.100000,38080
2003-12-20,17.500000,20.900000,16.900000,20.500000,20.500000,47770
2003-12-27,19.299999,22.000000,19.299999,21.200001,21.200001,51540
2004-01-03,21.700001,24.500000,20.200001,23.700001,23.700001,78610
2004-01-10,23.500000,24.900000,21.500000,23.500000,23.500000,63150
2004-01-17,23.000000,23.600000,22.200001,23.299999,23.299999,62150
2004-01-24,23.200001,24.299999,22.500000,23.100000,23.100000,47230
2004-01-31,23.299999,28.799999,22.600000,27.600000,27.600000,141520
2004-02-07,28.100000,28.100000,23.500000,24.700001,24.700001,88910
2004-02-14,25.299999,25.299999,22.799999,23.299999,23.299999,45210
2004-02-21,23.600000,23.900000,22.000000,22.000000,22.000000,36240
2004-02-28,22.600000,24.799999,22.000000,23.500000,23.500000,73140
2004-03-06,23.200001,24.200001,20.200001,23.000000,23.000000,33470
2004-03-13,22.900000,22.900000,20.900000,22.299999,22.299999,50380
2004-03-20,22.000000,23.000000,21.400000,22.400000,22.400000,12300
2004-03-27,23.000000,23.299999,20.100000,22.900000,22.900000,47820
2004-04-03,22.600000,23.500000,20.900000,22.200001,22.200001,12380
2004-04-10,22.500000,26.400000,21.500000,26.000000,26.000000,117940
2004-04-17,25.500000,26.400000,20.400000,21.500000,21.500000,136950
2004-04-24,21.299999,24.500000,20.000000,22.299999,22.299999,149290
2004-05-01,22.000000,27.500000,21.500000,25.700001,25.700001,201160
2004-05-08,26.000000,26.000000,23.700001,25.700001,25.700001,34190
2004-05-15,24.600000,26.200001,24.600000,25.600000,25.600000,43270
2004-05-22,24.600000,25.900000,24.000000,25.400000,25.400000,52210
2004-05-29,23.799999,26.000000,23.500000,25.799999,25.799999,36810
2004-06-05,25.500000,27.799999,25.500000,27.400000,27.400000,111600
2004-06-12,26.500000,30.400000,26.000000,27.299999,27.299999,153640
2004-06-19,27.299999,27.299999,25.000000,26.000000,26.000000,51520
2004-06-26,25.700001,28.400000,25.500000,28.000000,28.000000,113590
2004-07-03,28.400000,28.400000,25.900000,26.500000,26.500000,28560
2004-07-10,26.500000,26.700001,25.100000,25.799999,25.799999,27040
2004-07-17,25.400000,28.200001,24.900000,26.400000,26.400000,70050
2004-07-24,28.299999,28.299999,26.000000,27.299999,27.299999,50600
2004-07-31,27.400000,27.600000,25.500000,26.000000,26.000000,53860
2004-08-07,25.600000,26.799999,24.600000,25.299999,25.299999,27250
2004-08-14,25.000000,27.400000,25.000000,26.600000,26.600000,22280
2004-08-21,26.200001,27.500000,25.600000,27.200001,27.200001,18770
2004-08-28,27.400000,28.500000,26.600000,28.200001,28.200001,28670
2004-09-04,27.900000,32.400002,27.500000,30.799999,30.799999,92020
2004-09-11,30.799999,37.299999,30.299999,34.099998,34.099998,150470
2004-09-18,35.700001,42.400002,33.000000,41.400002,41.400002,193080
2004-09-25,41.799999,49.500000,40.000000,48.799999,48.799999,297390
2004-10-02,49.400002,49.500000,40.000000,41.200001,41.200001,154570
2004-10-09,41.900002,45.599998,40.299999,40.799999,40.799999,73850
2004-10-16,42.099998,47.299999,37.200001,44.000000,44.000000,69410
2004-10-23,41.500000,45.299999,39.500000,44.400002,44.400002,39410
2004-10-30,43.700001,59.799999,42.500000,57.200001,57.200001,320120
2004-11-06,56.200001,62.400002,54.000000,62.400002,62.400002,121280
2004-11-13,62.500000,63.400002,57.799999,59.799999,59.799999,71890
2004-11-20,59.200001,60.299999,48.000000,50.299999,50.299999,137700
2004-11-27,49.700001,52.799999,45.000000,51.599998,51.599998,118660
2004-12-04,52.299999,60.200001,49.000000,51.400002,51.400002,231460
2004-12-11,54.099998,54.099998,47.599998,48.900002,48.900002,74730
2004-12-18,47.500000,52.500000,42.000000,47.900002,47.900002,116530
2004-12-25,51.500000,54.000000,47.000000,54.000000,54.000000,56170
2005-01-01,53.500000,53.900002,46.500000,49.200001,49.200001,61850
2005-01-08,50.900002,51.099998,45.900002,49.700001,49.700001,33260
2005-01-15,48.200001,50.200001,48.099998,49.000000,49.000000,16740
2005-01-22,48.200001,52.400002,48.200001,49.500000,49.500000,29840
2005-01-29,49.599998,50.400002,48.200001,49.900002,49.900002,31010
2005-02-05,49.900002,51.799999,49.200001,51.299999,51.299999,28070
2005-02-12,51.299999,55.000000,50.000000,54.500000,54.500000,41840
2005-02-19,54.900002,54.900002,48.400002,51.000000,51.000000,40020
2005-02-26,51.000000,53.299999,50.000000,51.599998,51.599998,41310
2005-03-05,52.000000,52.000000,48.700001,51.500000,51.500000,25550
2005-03-12,51.500000,52.000000,49.900002,49.900002,49.900002,19210
2005-03-19,50.900002,51.900002,42.500000,46.599998,46.599998,109040
2005-03-26,46.599998,48.400002,45.000000,45.000000,45.000000,35220
2005-04-02,44.200001,46.200001,41.599998,45.000000,45.000000,60930
2005-04-09,45.000000,46.799999,42.400002,46.299999,46.299999,31420
2005-04-16,45.599998,52.000000,44.700001,50.299999,50.299999,48990
2005-04-23,51.500000,53.200001,48.400002,52.099998,52.099998,52600
2005-04-30,52.500000,53.400002,49.200001,49.200001,49.200001,70040
2005-05-07,50.000000,50.599998,48.500000,48.700001,48.700001,40900
2005-05-14,49.200001,50.200001,46.799999,48.900002,48.900002,38820
2005-05-21,48.200001,53.400002,47.500000,52.000000,52.000000,92730
2005-05-28,51.700001,63.000000,51.599998,59.700001,59.700001,131130
2005-06-04,59.299999,65.000000,55.000000,63.900002,63.900002,187840
2005-06-11,64.000000,69.800003,62.299999,69.400002,69.400002,212190
2005-06-18,69.400002,69.400002,64.400002,65.800003,65.800003,47070
2005-06-25,64.800003,67.699997,61.099998,66.199997,66.199997,150800
2005-07-02,64.900002,75.000000,63.000000,72.199997,72.199997,131130
2005-07-09,73.599998,75.300003,68.000000,71.900002,71.900002,70490
2005-07-16,74.000000,89.699997,71.599998,88.099998,88.099998,221920
2005-07-23,89.900002,101.099998,88.099998,97.699997,97.699997,232400
2005-07-30,97.500000,102.000000,92.500000,99.099998,99.099998,123520
2005-08-06,99.000000,102.099998,92.500000,97.000000,97.000000,88440
2005-08-13,97.000000,97.500000,90.300003,95.900002,95.900002,47620
2005-08-20,95.500000,96.900002,83.500000,87.199997,87.199997,68010
2005-08-27,86.500000,96.699997,85.800003,92.400002,92.400002,93540
2005-09-03,92.699997,94.000000,90.199997,90.699997,90.699997,21620
2005-09-10,91.800003,97.500000,90.300003,92.000000,92.000000,33960
2005-09-17,93.300003,97.500000,83.900002,84.500000,84.500000,76620
2005-09-24,85.000000,92.000000,82.000000,90.000000,90.000000,47990
2005-10-01,90.000000,90.099998,80.199997,86.099998,86.099998,76570
2005-10-08,86.300003,88.000000,83.800003,84.900002,84.900002,31740
2005-10-15,84.199997,85.400002,80.800003,81.900002,81.900002,67980
2005-10-22,83.000000,87.000000,76.599998,80.300003,80.300003,109010
2005-10-29,80.000000,101.599998,79.800003,101.599998,101.599998,270990
2005-11-05,102.099998,102.300003,90.900002,96.099998,96.099998,85520
2005-11-12,98.000000,98.000000,91.599998,93.500000,93.500000,34670
2005-11-19,93.500000,93.800003,90.000000,92.500000,92.500000,26810
2005-11-26,92.000000,95.000000,90.000000,92.000000,92.000000,33920
2005-12-03,93.099998,99.400002,92.500000,97.500000,97.500000,104820
2005-12-10,98.800003,106.400002,97.000000,98.099998,98.099998,149660
2005-12-17,97.400002,97.400002,92.099998,95.800003,95.800003,62520
2005-12-24,94.300003,102.500000,94.300003,101.900002,101.900002,48180
2005-12-31,99.199997,114.500000,95.099998,113.800003,113.800003,169280
2006-01-07,114.000000,125.400002,113.900002,120.000000,120.000000,246810
2006-01-14,117.199997,125.000000,111.699997,123.900002,123.900002,171570
2006-01-21,123.300003,136.199997,122.500000,132.399994,132.399994,134300
2006-01-28,133.000000,137.000000,130.800003,133.600006,133.600006,163300
2006-02-04,133.100006,133.800003,125.099998,129.500000,129.500000,135790
2006-02-11,133.500000,144.800003,132.300003,136.800003,136.800003,151250
2006-02-18,138.000000,140.500000,130.100006,139.100006,139.100006,231650
2006-02-25,137.500000,140.300003,125.800003,132.199997,132.199997,236070
2006-03-04,133.000000,135.500000,125.400002,125.900002,125.900002,100430
2006-03-11,125.900002,132.500000,122.599998,127.000000,127.000000,217860
2006-03-18,126.599998,132.500000,122.300003,125.199997,125.199997,178100
2006-03-25,125.800003,148.899994,125.800003,145.500000,145.500000,323620
2006-04-01,150.100006,167.100006,143.899994,166.000000,166.000000,614110
2006-04-08,166.000000,169.399994,153.000000,164.000000,164.000000,250960
2006-04-15,164.000000,176.000000,152.500000,168.399994,168.399994,256260
2006-04-22,169.500000,174.199997,162.500000,172.000000,172.000000,224540
2006-04-29,173.000000,180.899994,170.500000,176.500000,176.500000,192000
2006-05-06,176.000000,176.300003,156.199997,158.800003,158.800003,163720
2006-05-13,157.500000,175.000000,157.199997,173.800003,173.800003,225670
2006-05-20,173.199997,174.399994,137.699997,156.000000,156.000000,408660
2006-05-27,155.399994,172.399994,152.500000,170.500000,170.500000,149670
2006-06-03,170.899994,173.000000,145.500000,148.899994,148.899994,281630
2006-06-10,147.899994,152.699997,137.000000,151.600006,151.600006,177200
2006-06-17,152.399994,166.600006,143.399994,153.800003,153.800003,129060
2006-06-24,154.399994,169.600006,147.600006,163.399994,163.399994,548090
2006-07-01,163.300003,169.100006,143.300003,143.500000,143.500000,149630
2006-07-08,143.500000,144.100006,128.300003,129.899994,129.899994,190730
2006-07-15,129.500000,142.100006,127.300003,132.000000,132.000000,153020
2006-07-22,132.300003,145.500000,129.500000,136.699997,136.699997,396190
2006-07-29,137.100006,140.100006,126.400002,136.899994,136.899994,243240
2006-08-05,135.500000,141.500000,130.899994,134.300003,134.300003,151450
2006-08-12,133.800003,145.000000,132.899994,144.899994,144.899994,120470
2006-08-19,145.000000,151.600006,142.800003,145.100006,145.100006,133410
2006-08-26,145.399994,151.800003,144.000000,150.600006,150.600006,225870
2006-09-02,152.300003,156.399994,147.800003,152.100006,152.100006,62730
2006-09-09,150.699997,157.100006,147.899994,152.000000,152.000000,181230
2006-09-16,152.000000,164.699997,148.000000,162.500000,162.500000,195840
2006-09-23,163.300003,170.000000,160.100006,161.000000,161.000000,261680
2006-09-30,162.800003,177.500000,155.899994,173.699997,173.699997,271170
2006-10-07,174.100006,187.300003,167.600006,185.300003,185.300003,321280
2006-10-14,185.899994,186.199997,178.399994,182.699997,182.699997,170390
2006-10-21,182.399994,191.800003,180.100006,182.300003,182.300003,163750
2006-10-28,185.000000,190.100006,144.899994,173.800003,173.800003,465560
2006-11-04,173.500000,173.699997,156.800003,162.399994,162.399994,232870
2006-11-11,161.399994,167.300003,155.899994,160.000000,160.000000,157780
2006-11-18,160.000000,164.000000,159.699997,161.300003,161.300003,77090
2006-11-25,161.000000,189.500000,158.800003,181.300003,181.300003,317740
2006-12-02,181.399994,201.399994,179.699997,199.899994,199.899994,1056190
2006-12-09,199.899994,203.899994,190.199997,198.199997,198.199997,456580
2006-12-16,198.600006,203.600006,178.899994,187.000000,187.000000,400990
2006-12-23,187.000000,195.399994,186.500000,193.899994,193.899994,345370
2006-12-30,194.899994,196.600006,181.100006,181.500000,181.500000,226990
2007-01-06,182.199997,211.300003,180.100006,207.600006,207.600006,503170
2007-01-13,208.800003,216.199997,190.399994,194.399994,194.399994,431340
2007-01-20,194.399994,205.399994,194.399994,205.300003,205.300003,307870
2007-01-27,204.199997,211.399994,197.100006,202.000000,202.000000,326780
2007-02-03,201.399994,204.800003,191.699997,194.899994,194.899994,258450
2007-02-10,194.000000,217.699997,191.500000,216.199997,216.199997,359360
2007-02-17,216.100006,230.800003,215.199997,230.800003,230.800003,421470
2007-02-24,231.300003,231.300003,204.399994,205.000000,205.000000,483970
2007-03-03,204.000000,222.399994,191.699997,193.300003,193.300003,856960
2007-03-10,192.500000,202.899994,188.399994,199.199997,199.199997,488660
2007-03-17,200.300003,214.199997,200.300003,213.500000,213.500000,372230
2007-03-24,213.300003,213.899994,202.000000,204.000000,204.000000,351630
2007-03-31,203.699997,205.699997,199.100006,199.800003,199.800003,287500
2007-04-07,198.500000,206.000000,195.600006,205.399994,205.399994,491670
2007-04-14,207.500000,209.800003,201.800003,208.800003,208.800003,343520
2007-04-21,208.000000,217.500000,207.199997,208.000000,208.000000,436110
2007-04-28,207.500000,207.699997,193.500000,200.800003,200.800003,476800
2007-05-05,200.199997,207.000000,199.699997,202.800003,202.800003,307110
2007-05-12,202.300003,207.500000,188.399994,203.699997,203.699997,516460
2007-05-19,203.800003,218.899994,203.199997,214.699997,214.699997,1113910
2007-05-26,215.100006,228.600006,212.899994,228.300003,228.300003,318990
2007-06-02,227.899994,233.699997,217.199997,221.199997,221.199997,391160
2007-06-09,221.000000,228.800003,211.100006,225.500000,225.500000,691710
2007-06-16,225.600006,226.100006,219.300003,224.100006,224.100006,521220
2007-06-23,223.500000,227.800003,220.199997,222.199997,222.199997,375400
2007-06-30,222.899994,227.399994,219.500000,222.199997,222.199997,199060
2007-07-07,220.800003,224.500000,215.899994,221.800003,221.800003,278370
2007-07-14,220.399994,238.300003,218.100006,231.500000,231.500000,462590
2007-07-21,233.300003,233.500000,201.100006,205.500000,205.500000,594110
2007-07-28,205.800003,208.600006,189.699997,197.000000,197.000000,561700
2007-08-04,197.199997,237.300003,184.100006,215.100006,215.100006,1220580
2007-08-11,218.399994,218.399994,192.300003,199.399994,199.399994,736290
