Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,31.875000,31.875000,30.000000,30.000000,13.145614,920
2000-10-02,29.375000,30.625000,25.000000,26.250000,11.502416,2660
2000-10-09,25.625000,25.625000,16.875000,19.375000,8.489878,12600
2000-10-16,19.375000,21.875000,16.875000,20.625000,9.037608,10040
2000-10-23,21.875000,24.375000,21.250000,22.187500,9.722278,1740
2000-10-30,22.500000,22.500000,18.125000,21.875000,9.585346,5720
2000-11-06,21.875000,24.375000,21.875000,24.375000,10.680812,960
2000-11-13,24.375000,28.750000,24.375000,28.750000,12.597882,1440
2000-11-20,28.750000,30.000000,25.000000,25.000000,10.954681,2500
2000-11-27,26.250000,26.250000,24.375000,25.312500,11.091613,1740
2000-12-04,25.312500,25.312500,21.250000,22.500000,9.859211,6300
2000-12-11,21.875000,23.125000,16.250000,17.500000,7.668275,6620
2000-12-18,17.187500,17.500000,12.500000,15.000000,6.572807,11120
2000-12-25,15.000000,15.625000,12.500000,15.625000,6.846673,11220
2001-01-01,15.000000,16.875000,14.062500,16.250000,7.120543,1560
2001-01-08,15.625000,18.125000,15.625000,17.500000,7.668275,1820
2001-01-15,18.125000,30.000000,18.125000,26.250000,11.502416,6940
2001-01-22,26.250000,26.875000,23.750000,25.625000,11.228546,2480
2001-01-29,25.000000,26.000000,25.000000,25.000000,10.954681,800
2001-02-05,25.000000,25.000000,23.250000,24.500000,10.735586,1720
2001-02-12,24.000000,24.000000,20.500000,20.500000,8.982838,1520
2001-02-19,20.500000,20.500000,16.250000,17.000000,7.449183,2380
2001-02-26,17.250000,18.500000,15.000000,15.000000,6.572807,3140
2001-03-05,15.000000,17.000000,15.000000,15.000000,6.572807,4780
2001-03-12,14.500000,21.000000,10.000000,18.750000,8.216011,22960
2001-03-19,18.250000,18.750000,15.250000,16.250000,7.120543,5680
2001-03-26,16.750000,16.750000,15.750000,16.000000,7.010994,360
2001-04-02,16.250000,16.250000,15.750000,16.250000,7.120543,800
2001-04-09,15.750000,15.750000,13.750000,13.750000,6.025074,1620
2001-04-16,13.500000,19.750000,13.500000,17.500000,7.668275,6080
2001-04-23,17.500000,17.500000,15.500000,15.650000,6.857627,1120
2001-04-30,16.500000,16.750000,16.250000,16.350000,7.164360,600
2001-05-07,16.500000,17.000000,15.250000,16.299999,7.142450,3080
2001-05-14,15.750000,19.000000,15.500000,15.500000,6.791903,5480
2001-05-21,16.000000,18.500000,16.000000,16.750000,7.339635,2320
2001-05-28,16.750000,16.750000,16.250000,16.250000,7.120543,960
2001-06-04,16.750000,16.750000,15.000000,15.450000,6.769992,4220
2001-06-11,15.500000,15.500000,15.000000,15.000000,6.572807,620
2001-06-18,15.000000,17.500000,14.000000,15.250000,6.682353,2740
2001-06-25,15.250000,15.500000,15.250000,15.500000,6.791903,300
2001-07-02,15.500000,15.500000,14.750000,15.500000,6.791903,540
2001-07-09,15.500000,15.500000,15.000000,15.000000,6.572807,120
2001-07-16,15.000000,15.750000,14.750000,15.000000,6.572807,1140
2001-07-23,15.000000,15.250000,15.000000,15.000000,6.572807,540
2001-07-30,15.000000,16.250000,15.000000,15.250000,6.682353,1160
2001-08-06,15.750000,17.450001,15.750000,17.450001,7.646366,2800
2001-08-13,17.500000,18.750000,16.500000,16.500000,7.230088,3820
2001-08-20,16.000000,17.500000,15.500000,17.000000,7.449183,2120
2001-08-27,17.500000,17.500000,16.750000,17.250000,7.558730,1340
2001-09-03,17.250000,17.250000,15.500000,16.500000,7.230088,2600
2001-09-10,16.000000,16.250000,16.000000,16.250000,7.120543,80
2001-09-17,15.750000,16.500000,14.500000,15.250000,6.682353,4400
2001-09-24,15.000000,18.000000,15.000000,18.000000,7.887370,3240
2001-10-01,17.250000,17.250000,14.550000,15.000000,6.572807,2420
2001-10-08,14.500000,16.500000,14.500000,15.500000,6.791903,1300
2001-10-15,15.000000,15.250000,14.500000,15.250000,6.682353,1180
2001-10-22,15.250000,16.000000,15.250000,16.000000,7.010994,120
2001-10-29,15.250000,17.500000,15.250000,17.000000,7.449183,1940
2001-11-05,16.500000,17.500000,16.250000,17.250000,7.558730,3960
2001-11-12,17.250000,17.500000,16.000000,16.750000,7.339635,4320
2001-11-19,16.000000,17.000000,16.000000,16.299999,7.142450,540
2001-11-26,17.000000,17.200001,16.250000,16.500000,7.230088,4520
2001-12-03,16.250000,16.299999,15.750000,16.250000,7.120543,7780
2001-12-10,15.750000,16.500000,15.750000,16.250000,7.120543,7200
2001-12-17,16.000000,16.500000,15.000000,16.250000,7.120543,7500
2001-12-24,16.750000,17.250000,15.750000,16.250000,7.120543,2420
2001-12-31,16.250000,17.950001,15.500000,16.250000,7.120543,5440
2002-01-07,16.750000,19.750000,16.750000,17.500000,7.668275,2560
2002-01-14,18.000000,18.000000,15.000000,16.750000,7.339635,5120
2002-01-21,16.500000,17.000000,16.500000,16.750000,7.339635,2360
2002-01-28,16.750000,17.750000,16.250000,17.500000,7.668275,3240
