Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,30.500000,30.625000,27.375000,29.062500,20.997953,855000
2000-01-08,29.250000,35.375000,28.000000,35.000000,25.287865,2429100
2000-01-15,34.500000,46.000000,33.812500,46.000000,33.235481,3552600
2000-01-22,46.187500,46.250000,41.687500,43.500000,31.429197,2084200
2000-01-29,43.250000,46.000000,35.625000,45.750000,33.054844,1968300
2000-02-05,46.062500,47.937500,44.125000,46.250000,33.416096,1056000
2000-02-12,46.000000,59.750000,45.625000,54.875000,39.647743,3738900
2000-02-19,54.875000,59.125000,54.000000,55.156250,39.850952,1213700
2000-02-26,54.875000,61.750000,53.625000,58.250000,42.086216,1122200
2000-03-04,60.000000,60.000000,50.000000,57.375000,41.454025,737100
2000-03-11,56.250000,59.000000,34.500000,45.000000,32.512959,3252100
2000-03-18,47.750000,49.125000,39.937500,46.125000,33.368439,1260400
2000-03-25,47.500000,47.750000,37.500000,41.687500,30.158182,1135100
2000-04-01,42.000000,49.000000,34.500000,49.000000,35.448292,1255000
2000-04-08,49.875000,50.000000,38.750000,39.125000,28.304392,1673200
2000-04-15,37.750000,43.125000,36.000000,41.625000,30.112963,954000
2000-04-22,33.687500,41.375000,30.875000,38.062500,27.535742,2571800
2000-04-29,38.250000,40.312500,35.625000,38.250000,27.671379,736500
2000-05-06,38.250000,39.750000,33.875000,36.250000,26.224501,682800
2000-05-13,36.000000,41.125000,35.750000,36.875000,26.676651,743000
2000-05-20,37.125000,37.500000,30.500000,32.500000,23.511629,1262000
2000-05-27,32.125000,37.000000,30.375000,35.375000,25.591505,2983200
2000-06-03,35.375000,35.375000,30.937500,33.000000,23.873348,977700
2000-06-10,32.937500,33.000000,28.937500,29.375000,21.250896,1103300
2000-06-17,29.125000,33.500000,28.125000,30.375000,21.974331,1291900
2000-06-24,30.750000,31.109375,26.187500,26.968750,19.541151,1226300
2000-07-01,26.937500,28.437500,21.125000,21.937500,15.895589,2575900
2000-07-08,23.250000,26.125000,22.250000,25.500000,18.476915,1880000
2000-07-15,26.125000,29.625000,22.250000,22.875000,16.574877,1281200
2000-07-22,22.875000,25.125000,17.000000,17.937500,12.997244,1778300
2000-07-29,18.750000,19.000000,15.750000,16.000000,11.593359,2222800
2000-08-05,16.031250,17.109375,15.625000,16.375000,11.865076,2676000
2000-08-12,16.750000,20.875000,16.625000,20.375000,14.763412,1888400
2000-08-19,21.281250,22.500000,19.562500,21.375000,15.488001,1144400
2000-08-26,21.562500,21.625000,20.000000,20.687500,14.989859,758600
2000-09-02,20.875000,20.875000,18.500000,18.500000,13.404819,692800
2000-09-09,18.562500,19.750000,17.500000,18.000000,13.075218,969500
2000-09-16,18.125000,18.750000,15.375000,16.187500,11.758616,2122100
2000-09-23,16.875000,17.312500,15.125000,15.312500,11.123013,1346800
2000-09-30,15.687500,17.000000,15.000000,15.328125,11.134359,815200
2000-10-07,15.250000,17.375000,14.750000,17.375000,12.621214,1050300
2000-10-14,17.750000,17.875000,12.625000,13.875000,10.078815,2232000
2000-10-21,13.750000,15.312500,13.562500,14.375000,10.442015,1013500
2000-10-28,14.375000,17.062500,14.250000,16.812500,12.212619,801200
2000-11-04,16.765625,17.000000,14.625000,14.687500,10.669017,781800
2000-11-11,13.875000,17.000000,13.812500,15.937500,11.577013,819600
2000-11-18,15.187500,16.125000,15.062500,15.812500,11.486217,448600
2000-11-25,15.937500,16.187500,13.500000,14.062500,10.215013,952900
2000-12-02,13.750000,16.000000,13.500000,16.000000,11.661122,598600
2000-12-09,16.000000,17.500000,14.875000,15.375000,11.205608,629300
2000-12-16,15.750000,15.750000,13.750000,14.437500,10.522345,656900
2000-12-23,14.359375,15.000000,13.437500,13.937500,10.157929,895600
2000-12-30,14.062500,16.500000,13.812500,15.375000,11.205608,778300
2001-01-06,15.250000,18.250000,14.812500,18.125000,13.209865,608900
2001-01-13,18.125000,19.625000,17.375000,18.687500,13.619835,685500
2001-01-20,18.750000,19.500000,16.875000,17.937500,13.073214,603100
2001-01-27,18.000000,19.500000,16.812500,18.062500,13.164312,662200
2001-02-03,16.937500,18.500000,16.875000,17.500000,12.754360,319700
2001-02-10,17.125000,19.500000,17.062500,18.187500,13.255417,615100
2001-02-17,18.000000,18.312500,15.062500,15.875000,11.570022,419200
2001-02-24,15.937500,17.250000,15.500000,16.875000,12.298845,746600
2001-03-03,16.375000,18.375000,16.375000,17.125000,12.481048,344000
2001-03-10,16.578125,17.500000,15.625000,15.875000,11.570022,423700
2001-03-17,16.000000,17.750000,15.875000,17.125000,12.517866,285100
2001-03-24,17.500000,17.937500,15.000000,15.562500,11.375724,328700
2001-03-31,15.625000,16.250000,13.562500,15.187500,11.101609,397800
2001-04-07,15.000000,17.150000,14.690000,16.889999,12.346086,302800
2001-04-14,16.219999,18.980000,16.030001,18.750000,13.705688,552800
2001-04-21,18.639999,18.700001,15.510000,18.450001,13.486394,374300
2001-04-28,18.000000,19.000000,17.500000,18.480000,13.508326,435500
2001-05-05,18.150000,19.500000,18.150000,18.750000,13.705688,375000
2001-05-12,18.650000,19.350000,18.010000,19.160000,14.005385,464600
2001-05-19,19.160000,22.490000,19.160000,22.000000,16.081350,1068900
2001-05-26,21.950001,22.200001,20.900000,21.190001,15.489262,560100
2001-06-02,21.350000,21.980000,20.879999,21.690001,15.854739,264200
2001-06-09,21.690001,21.840000,19.850000,19.900000,14.546304,349500
2001-06-16,20.190001,20.400000,17.500000,19.400000,14.180822,310900
2001-06-23,19.389999,23.490000,19.100000,22.500000,16.492287,593800
2001-06-30,22.850000,23.549999,21.750000,21.950001,16.089136,326400
2001-07-07,21.799999,22.250000,20.500000,21.959999,16.096466,498300
2001-07-14,21.840000,22.139999,19.850000,20.160000,14.777087,356200
2001-07-21,20.160000,20.170000,18.480000,19.150000,14.036767,447400
2001-07-28,19.030001,21.639999,18.570000,21.500000,15.759303,527800
2001-08-04,21.250000,22.000000,20.299999,21.000000,15.392803,348400
2001-08-11,21.230000,21.250000,18.959999,19.900000,14.586504,296500
2001-08-18,19.500000,22.000000,19.410000,21.129999,15.488080,409000
2001-08-25,21.020000,22.750000,19.370001,19.889999,14.579182,443700
2001-09-01,19.889999,20.049999,15.900000,17.020000,12.475499,411100
2001-09-08,17.000000,17.180000,16.139999,16.290001,11.940414,70500
2001-09-15,15.500000,16.110001,13.050000,13.400000,9.822076,958500
2001-09-22,13.800000,15.600000,13.560000,14.960000,10.999297,552200
2001-09-29,14.450000,17.200001,14.180000,16.850000,12.388922,467400
2001-10-06,16.400000,17.930000,15.910000,17.700001,13.013883,268600
2001-10-13,17.459999,19.100000,16.450001,17.389999,12.785950,224800
2001-10-20,17.590000,18.750000,16.790001,17.980000,13.219741,309000
2001-10-27,17.010000,18.250000,16.500000,17.510000,12.874177,214600
2001-11-03,17.690001,19.600000,17.309999,18.000000,13.234450,223200
2001-11-10,18.139999,19.500000,17.709999,18.690001,13.741772,167900
2001-11-17,18.520000,18.920000,18.000000,18.750000,13.785886,142200
2001-11-24,18.660000,19.250000,18.500000,19.070000,14.021166,188400
2001-12-01,19.250000,21.930000,18.980000,20.670000,15.197560,828200
