Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,17.299999,17.799999,15.840000,16.150000,16.150000,7308100
2019-10-28,16.209999,16.469999,15.285000,16.139999,16.139999,1509100
2019-11-04,16.059999,16.799999,15.510000,16.580000,16.580000,904200
2019-11-11,16.600000,17.549999,16.360001,17.469999,17.469999,525300
2019-11-18,17.410000,17.549999,16.650000,16.889999,16.889999,414600
2019-11-25,16.830000,17.500000,16.799999,17.219999,17.219999,713500
2019-12-02,17.299999,17.350000,12.920000,14.780000,14.780000,2831400
2019-12-09,14.780000,15.045000,13.750000,14.150000,14.150000,1108300
2019-12-16,14.040000,16.709999,13.520000,16.020000,16.020000,4965800
2019-12-23,16.160000,16.270000,15.120000,15.560000,15.560000,1073100
2019-12-30,15.540000,16.809999,15.340000,16.680000,16.680000,765900
2020-01-06,16.590000,16.670000,15.970000,16.030001,16.030001,1691600
2020-01-13,16.000000,16.665001,15.830000,16.469999,16.469999,812300
2020-01-20,16.410000,16.690001,16.025000,16.250000,16.250000,828900
2020-01-27,16.049999,16.700001,14.990000,15.080000,15.080000,472500
2020-02-03,15.120000,17.020000,15.120000,16.990000,16.990000,637800
2020-02-10,17.030001,17.075001,15.453000,16.680000,16.680000,464000
2020-02-17,16.570000,17.530001,16.270000,17.420000,17.420000,430100
2020-02-24,17.049999,18.504000,15.335000,15.440000,15.440000,535400
2020-03-02,15.600000,16.760000,15.010000,16.190001,16.190001,572100
2020-03-09,15.320000,15.850000,13.010000,13.480000,13.480000,997900
2020-03-16,12.940000,12.940000,9.480000,11.170000,11.170000,1375100
2020-03-23,10.910000,12.590000,8.400000,11.290000,11.290000,1279200
2020-03-30,11.410000,13.920000,8.350000,8.920000,8.920000,1076000
2020-04-06,9.160000,11.320000,9.160000,10.950000,10.950000,915800
2020-04-13,10.890000,11.130000,9.260000,10.230000,10.230000,539400
2020-04-20,9.960000,10.670000,8.720000,9.650000,9.650000,592800
2020-04-27,9.910000,10.900000,9.130000,10.380000,10.380000,645400
2020-05-04,10.330000,11.430000,9.800000,11.040000,11.040000,743000
2020-05-11,10.950000,11.050000,8.960000,10.830000,10.830000,1177000
2020-05-18,11.100000,12.130000,10.930000,11.760000,11.760000,497400
2020-05-25,12.390000,13.480000,12.010000,12.400000,12.400000,385100
2020-06-01,12.340000,15.540000,12.150000,14.710000,14.710000,909200
2020-06-08,15.130000,15.680000,14.380000,14.780000,14.780000,737400
2020-06-15,14.400000,16.010000,14.010000,15.870000,15.870000,989100
2020-06-22,15.730000,18.490000,13.000000,18.299999,18.299999,6712800
2020-06-29,18.290001,18.780001,15.720000,16.520000,16.520000,1362800
2020-07-06,16.930000,17.559999,15.840000,16.910000,16.910000,1154100
2020-07-13,17.990000,18.299999,15.750000,16.660000,16.660000,1659100
2020-07-20,16.650000,18.549999,16.110001,16.950001,16.950001,1115100
2020-07-27,16.950001,17.590000,16.230000,17.450001,17.450001,689800
2020-08-03,17.770000,19.879999,17.082001,19.230000,19.230000,1429400
2020-08-10,19.629999,22.280001,19.309999,22.170000,22.170000,1360400
2020-08-17,22.150000,23.639999,20.930000,23.280001,23.280001,1347300
2020-08-24,24.730000,25.730000,23.639999,24.690001,24.690001,1667500
2020-08-31,24.959999,30.150000,24.930000,28.469999,28.469999,2667800
2020-09-07,28.920000,29.860001,26.660000,27.049999,27.049999,1094500
2020-09-14,27.389999,28.559999,25.379999,26.379999,26.379999,3140800
2020-09-21,25.820000,26.295000,24.021999,24.980000,24.980000,1071900
2020-09-28,25.280001,28.309999,24.620001,26.730000,26.730000,1705600
2020-10-05,26.940001,28.190001,26.139999,27.299999,27.299999,913600
2020-10-12,27.930000,30.090000,23.879999,27.660000,27.660000,1578800
2020-10-19,27.799999,28.389999,25.420000,26.629999,26.629999,648800
2020-10-26,26.010000,26.320000,24.760000,25.500000,25.500000,769600
2020-11-02,25.700001,31.500000,25.559999,29.959999,29.959999,684800
2020-11-09,32.480000,32.990002,28.320000,31.900000,31.900000,1684100
2020-11-16,32.500000,33.209999,30.770000,31.299999,31.299999,888100
2020-11-23,31.660000,33.560001,30.400000,30.990000,30.990000,789500
2020-11-30,31.110001,31.410000,28.500000,30.680000,30.680000,1690400
2020-12-07,30.620001,32.049999,28.459999,28.530001,28.530001,5346000
2020-12-14,28.770000,30.700001,26.510000,29.850000,29.850000,3420100
2020-12-21,29.490000,31.410000,28.360001,30.250000,30.250000,1441700
2020-12-28,30.590000,30.590000,28.650999,29.030001,29.030001,951600
