Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.375000,9.625000,7.000000,9.125000,7.617332,165700
2000-01-08,9.250000,11.000000,9.000000,10.812500,9.026018,305900
2000-01-15,10.875000,12.000000,10.875000,11.625000,9.704275,215900
2000-01-22,11.531250,11.812500,9.750000,10.000000,8.347759,304700
2000-01-29,9.750000,10.625000,9.375000,9.375000,7.826027,209300
2000-02-05,9.625000,10.625000,9.375000,10.500000,8.765153,138600
2000-02-12,10.750000,11.000000,10.000000,10.312500,8.608632,340800
2000-02-19,10.125000,10.187500,9.125000,9.250000,7.721682,108000
2000-02-26,9.156250,13.250000,9.156250,11.562500,9.652100,676000
2000-03-04,11.562500,13.437500,11.500000,13.437500,11.217306,469400
2000-03-11,13.000000,14.500000,13.000000,14.000000,11.686863,648500
2000-03-18,13.937500,14.000000,11.500000,12.750000,10.643399,481500
2000-03-25,12.750000,14.875000,12.687500,14.625000,12.208600,517700
2000-04-01,14.500000,14.625000,12.750000,13.000000,10.852090,330400
2000-04-08,13.000000,14.250000,12.500000,12.750000,10.643399,283800
2000-04-15,12.750000,14.187500,11.750000,14.187500,11.843390,524000
2000-04-22,14.125000,16.000000,14.000000,15.125000,12.625990,834900
2000-04-29,15.000000,16.000000,15.000000,16.000000,13.356421,591000
2000-05-06,16.000000,16.000000,14.125000,15.500000,12.939032,133800
2000-05-13,15.625000,16.937500,15.250000,15.750000,13.147727,337000
2000-05-20,15.750000,16.125000,15.250000,16.125000,13.460768,170700
2000-05-27,16.062500,19.250000,16.000000,16.375000,13.669461,135200
2000-06-03,16.500000,17.562500,16.500000,17.500000,14.608582,193300
2000-06-10,17.375000,18.000000,17.000000,17.375000,14.504235,221600
2000-06-17,17.500000,18.875000,16.500000,18.312500,15.286841,164100
2000-06-24,18.750000,19.500000,16.750000,17.000000,14.191195,349100
2000-07-01,17.125000,17.750000,16.500000,17.375000,14.504235,113200
2000-07-08,16.750000,18.750000,16.375000,17.875000,14.921621,93500
2000-07-15,17.875000,18.437500,17.500000,17.937500,14.973802,184600
2000-07-22,17.875000,18.000000,14.000000,14.812500,12.365124,317800
2000-07-29,15.000000,15.250000,14.250000,14.250000,11.895561,132000
2000-08-05,14.625000,15.750000,13.375000,15.500000,12.939032,127300
2000-08-12,15.750000,18.625000,15.500000,17.500000,14.608582,96100
2000-08-19,17.750000,18.500000,17.250000,18.000000,15.025970,179900
2000-08-26,17.750000,18.937500,17.750000,18.000000,15.025970,120600
2000-09-02,18.500000,18.875000,16.062500,17.500000,14.608582,86900
2000-09-09,17.343750,17.500000,15.875000,17.500000,14.608582,173700
2000-09-16,16.687500,18.125000,16.687500,17.187500,14.347714,128900
2000-09-23,17.187500,18.875000,16.875000,17.625000,14.712934,137600
2000-09-30,17.265625,17.500000,16.687500,16.875000,14.086855,105100
2000-10-07,17.125000,17.375000,16.875000,17.250000,14.399890,290900
2000-10-14,16.875000,17.000000,15.000000,15.750000,13.147727,53300
2000-10-21,15.984375,17.125000,13.500000,13.500000,11.269476,94500
2000-10-28,13.500000,14.375000,12.625000,13.250000,11.060786,558600
2000-11-04,13.437500,14.250000,13.125000,13.500000,11.269476,65000
2000-11-11,13.250000,15.500000,13.125000,15.000000,12.521643,348900
