Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.875000,2.875000,2.375000,2.750000,2.750000,137900
2000-01-08,2.656250,3.125000,2.625000,3.000000,3.000000,133300
2000-01-15,2.968750,3.062500,2.375000,2.875000,2.875000,221300
2000-01-22,2.500000,3.000000,2.500000,2.500000,2.500000,130200
2000-01-29,2.468750,2.906250,2.468750,2.875000,2.875000,268400
2000-02-05,2.843750,7.125000,2.750000,6.250000,6.250000,3053900
2000-02-12,6.625000,6.875000,5.375000,5.625000,5.625000,1206700
2000-02-19,5.562500,5.812500,4.062500,5.312500,5.312500,542200
2000-02-26,5.406250,5.437500,4.500000,4.937500,4.937500,249900
2000-03-04,4.812500,6.625000,4.500000,6.250000,6.250000,898400
2000-03-11,6.250000,7.125000,4.750000,4.875000,4.875000,605300
2000-03-18,5.125000,5.625000,4.125000,4.375000,4.375000,315000
2000-03-25,4.625000,5.000000,3.875000,4.125000,4.125000,229700
2000-04-01,4.125000,4.375000,2.000000,3.812500,3.812500,322500
2000-04-08,3.937500,4.000000,3.375000,3.437500,3.437500,295900
2000-04-15,3.437500,3.968750,3.375000,3.812500,3.812500,107200
2000-04-22,3.875000,5.062500,3.750000,4.593750,4.593750,174100
2000-04-29,4.500000,5.250000,4.500000,4.625000,4.625000,74500
2000-05-06,5.000000,5.000000,4.500000,4.687500,4.687500,57900
2000-05-13,4.531250,4.875000,4.250000,4.500000,4.500000,100200
2000-05-20,4.562500,5.000000,3.625000,3.875000,3.875000,93100
2000-05-27,3.875000,4.500000,3.625000,4.250000,4.250000,145200
2000-06-03,4.000000,5.000000,4.000000,4.562500,4.562500,132400
2000-06-10,4.625000,4.875000,4.250000,4.625000,4.625000,39500
2000-06-17,4.625000,4.625000,4.375000,4.500000,4.500000,36500
2000-06-24,4.421875,4.875000,3.875000,4.000000,4.000000,105900
2000-07-01,4.375000,4.750000,3.937500,4.750000,4.750000,60800
2000-07-08,4.750000,4.875000,4.250000,4.625000,4.625000,52600
2000-07-15,4.281250,4.750000,4.125000,4.125000,4.125000,132100
2000-07-22,4.250000,4.406250,4.000000,4.125000,4.125000,113000
2000-07-29,4.250000,4.250000,3.875000,3.937500,3.937500,143100
2000-08-05,4.125000,4.375000,4.000000,4.375000,4.375000,114800
2000-08-12,4.250000,4.375000,3.875000,3.875000,3.875000,24400
2000-08-19,3.875000,4.062500,3.812500,4.000000,4.000000,71800
2000-08-26,4.000000,4.250000,3.937500,4.062500,4.062500,59400
2000-09-02,4.062500,4.125000,3.875000,3.937500,3.937500,46200
2000-09-09,4.000000,4.000000,3.750000,3.750000,3.750000,153600
2000-09-16,3.750000,4.062500,3.625000,3.750000,3.750000,97500
2000-09-23,3.906250,3.906250,3.750000,3.750000,3.750000,17400
2000-09-30,3.781250,3.937500,3.687500,3.687500,3.687500,15900
2000-10-07,3.937500,3.937500,3.593750,3.750000,3.750000,51700
2000-10-14,3.781250,4.250000,3.781250,4.062500,4.062500,28500
2000-10-21,4.125000,5.250000,3.812500,4.750000,4.750000,159600
2000-10-28,4.625000,4.859375,3.984375,4.375000,4.375000,115200
2000-11-04,4.375000,4.750000,4.000000,4.000000,4.000000,56700
2000-11-11,4.265625,4.750000,4.125000,4.125000,4.125000,22400
2000-11-18,4.250000,4.250000,3.875000,3.937500,3.937500,35200
2000-11-25,3.875000,4.187500,3.500000,3.625000,3.625000,61900
2000-12-02,3.500000,3.625000,3.437500,3.437500,3.437500,96500
2000-12-09,3.437500,3.562500,2.937500,3.250000,3.250000,128900
2000-12-16,3.187500,3.375000,2.062500,2.250000,2.250000,188200
2000-12-23,2.437500,2.625000,1.500000,2.062500,2.062500,348200
2000-12-30,2.250000,2.750000,2.125000,2.500000,2.500000,47800
2001-01-06,2.484375,2.562500,2.062500,2.500000,2.500000,89600
2001-01-13,2.437500,2.531250,2.125000,2.250000,2.250000,63400
2001-01-20,2.250000,2.250000,2.062500,2.125000,2.125000,29900
2001-01-27,2.156250,2.500000,1.781250,2.000000,2.000000,105700
2001-02-03,1.937500,3.812500,1.937500,3.125000,3.125000,129200
2001-02-10,3.125000,3.125000,2.500000,2.687500,2.687500,39700
2001-02-17,2.875000,3.062500,2.562500,2.750000,2.750000,9400
2001-02-24,2.750000,3.000000,2.500000,2.593750,2.593750,16600
2001-03-03,2.625000,2.875000,2.500000,2.625000,2.625000,3300
2001-03-10,2.625000,2.625000,2.093750,2.125000,2.125000,14600
2001-03-17,2.125000,2.500000,1.625000,1.750000,1.750000,68600
2001-03-24,1.812500,1.937500,1.656250,1.812500,1.812500,41700
2001-03-31,1.812500,2.000000,1.750000,1.750000,1.750000,19000
2001-04-07,1.870000,2.000000,1.500000,1.980000,1.980000,36800
2001-04-14,2.050000,2.840000,2.000000,2.400000,2.400000,60900
2001-04-21,2.450000,2.500000,2.240000,2.370000,2.370000,29400
2001-04-28,2.370000,2.490000,2.240000,2.350000,2.350000,12000
2001-05-05,2.350000,2.400000,2.220000,2.220000,2.220000,14900
2001-05-12,2.220000,2.300000,2.220000,2.280000,2.280000,9500
2001-05-19,2.250000,2.500000,2.220000,2.300000,2.300000,33600
2001-05-26,2.300000,2.450000,2.250000,2.250000,2.250000,7900
2001-06-02,2.280000,2.280000,2.220000,2.270000,2.270000,18100
2001-06-09,2.240000,2.300000,1.910000,2.150000,2.150000,90700
2001-06-16,2.200000,2.250000,2.180000,2.250000,2.250000,8400
2001-06-23,2.250000,2.310000,1.900000,2.310000,2.310000,18000
2001-06-30,2.200000,2.320000,2.200000,2.250000,2.250000,10800
2001-07-07,2.210000,2.400000,2.200000,2.350000,2.350000,16400
2001-07-14,2.350000,2.350000,2.200000,2.220000,2.220000,18300
2001-07-21,2.220000,2.280000,2.200000,2.200000,2.200000,75400
2001-07-28,2.200000,2.600000,2.050000,2.600000,2.600000,83400
2001-08-04,2.690000,2.810000,2.100000,2.700000,2.700000,109100
2001-08-11,2.100000,2.500000,2.100000,2.500000,2.500000,3100
2001-08-18,2.280000,2.440000,2.240000,2.260000,2.260000,49500
2001-08-25,2.260000,2.320000,2.240000,2.240000,2.240000,72300
2001-09-01,2.240000,2.250000,2.190000,2.190000,2.190000,4700
2001-09-08,2.200000,2.200000,2.160000,2.160000,2.160000,3500
2001-09-15,2.160000,2.200000,1.500000,1.950000,1.950000,41100
2001-09-22,1.950000,2.200000,1.930000,2.200000,2.200000,20300
2001-09-29,1.950000,2.110000,1.500000,1.520000,1.520000,81000
2001-10-06,1.650000,1.890000,1.500000,1.620000,1.620000,16600
2001-10-13,1.730000,1.800000,1.720000,1.760000,1.760000,3700
2001-10-20,1.700000,1.740000,1.550000,1.600000,1.600000,14300
2001-10-27,1.600000,1.700000,1.500000,1.550000,1.550000,12900
2001-11-03,1.530000,1.800000,1.310000,1.500000,1.500000,59800
2001-11-10,1.720000,1.720000,1.350000,1.650000,1.650000,14700
2001-11-17,1.650000,1.720000,1.330000,1.550000,1.550000,8000
2001-11-24,1.550000,1.700000,1.550000,1.650000,1.650000,25500
2001-12-01,1.680000,1.720000,1.300000,1.700000,1.700000,26700
2001-12-08,1.710000,1.800000,1.680000,1.750000,1.750000,23100
2001-12-15,1.750000,2.000000,1.530000,1.660000,1.660000,42700
2001-12-22,1.610000,1.650000,1.450000,1.460000,1.460000,27200
2001-12-29,1.450000,1.850000,1.350000,1.850000,1.850000,31700
2002-01-05,1.850000,2.000000,1.400000,1.780000,1.780000,18800
2002-01-12,1.780000,1.970000,1.750000,1.770000,1.770000,4400
2002-01-19,1.770000,2.000000,1.770000,1.970000,1.970000,12200
2002-01-26,1.850000,1.850000,1.680000,1.750000,1.750000,5600
2002-02-02,1.770000,1.800000,1.200000,1.500000,1.500000,6500
2002-02-09,1.540000,1.560000,1.530000,1.550000,1.550000,7900
2002-02-16,1.550000,1.550000,1.550000,1.550000,1.550000,200
2002-02-23,1.550000,1.650000,1.260000,1.650000,1.650000,5700
2002-03-02,1.500000,1.500000,1.500000,1.500000,1.500000,8600
2002-03-09,1.550000,1.600000,1.400000,1.600000,1.600000,13900
2002-03-16,1.460000,1.550000,1.210000,1.520000,1.520000,10900
2002-03-23,1.520000,1.600000,1.310000,1.600000,1.600000,17400
2002-03-30,1.600000,1.600000,1.260000,1.350000,1.350000,13800
2002-04-06,1.360000,1.750000,1.250000,1.310000,1.310000,43100
2002-04-13,1.390000,1.650000,1.350000,1.360000,1.360000,8800
2002-04-20,1.350000,1.360000,1.100000,1.350000,1.350000,9600
2002-04-27,1.450000,1.650000,0.980000,1.150000,1.150000,30100
2002-05-04,1.150000,1.350000,0.970000,1.150000,1.150000,2200
2002-05-11,1.320000,1.450000,1.150000,1.150000,1.150000,7800
2002-05-18,1.150000,1.180000,1.110000,1.110000,1.110000,4800
2002-05-25,1.240000,1.250000,1.140000,1.140000,1.140000,7900
2002-06-01,1.140000,1.430000,1.110000,1.430000,1.430000,5100
2002-06-08,1.180000,1.330000,1.050000,1.100000,1.100000,45200
2002-06-15,1.200000,1.200000,0.940000,1.150000,1.150000,12000
2002-06-22,1.050000,1.080000,0.860000,0.900000,0.900000,17500
2002-06-29,0.900000,1.050000,0.660000,0.930000,0.930000,9200
2002-07-06,0.940000,0.940000,0.560000,0.900000,0.900000,37600
2002-07-13,0.900000,0.910000,0.660000,0.770000,0.770000,35500
2002-07-20,0.780000,1.050000,0.410000,0.640000,0.640000,105400
2002-07-27,0.640000,0.780000,0.540000,0.660000,0.660000,18100
2002-08-03,0.620000,0.790000,0.520000,0.610000,0.610000,31700
2002-08-10,0.590000,0.780000,0.590000,0.660000,0.660000,26900
2002-08-17,0.660000,0.900000,0.650000,0.870000,0.870000,75000
2002-08-24,1.000000,1.010000,0.770000,0.910000,0.910000,56600
2002-08-31,0.760000,0.910000,0.670000,0.750000,0.750000,43600
2002-09-07,0.800000,1.020000,0.800000,0.960000,0.960000,48700
2002-09-14,0.960000,1.300000,0.910000,1.190000,1.190000,44900
2002-09-21,1.130000,1.550000,1.070000,1.460000,1.460000,71600
