Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,22.100000,26.980000,17.299999,20.430000,20.430000,3520300
2020-08-24,20.430000,20.430000,15.760000,16.840000,16.840000,1096600
2020-08-31,18.400000,18.440001,16.510000,17.889999,17.889999,309700
2020-09-07,17.250000,21.190001,16.690001,17.100000,17.100000,389900
2020-09-14,17.780001,18.930000,17.000000,17.230000,17.230000,344500
2020-09-21,17.219999,18.344999,17.070000,18.129999,18.129999,211000
2020-09-28,18.120001,18.879999,17.120001,17.440001,17.440001,190300
2020-10-05,17.500000,18.160000,15.420000,18.139999,18.139999,509100
2020-10-12,17.715000,19.535000,17.000000,17.540001,17.540001,257300
2020-10-19,17.610001,19.690001,17.000000,19.139999,19.139999,218600
2020-10-26,19.070000,21.879999,16.805000,17.040001,17.040001,389600
2020-11-02,17.450001,19.900000,15.200000,19.030001,19.030001,362000
2020-11-09,19.190001,20.250000,18.100000,20.049999,20.049999,208400
2020-11-16,19.910000,25.879999,18.150000,25.100000,25.100000,281400
2020-11-23,25.389999,28.990000,24.110001,28.799999,28.799999,162300
2020-11-30,29.520000,36.950001,26.330000,36.459999,36.459999,559800
2020-12-07,36.970001,41.560001,32.169998,38.369999,38.369999,431700
2020-12-14,38.369999,50.970001,36.459999,47.330002,47.330002,1902900
2020-12-21,46.810001,49.520000,41.193001,44.299999,44.299999,664200
2020-12-28,44.000000,44.000000,32.389999,33.150002,33.150002,291100
