Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.500000,5.687500,5.031250,5.125000,3.824342,1113400
2000-01-08,5.125000,6.562500,5.062500,6.500000,4.850387,798800
2000-01-15,6.515625,6.625000,5.625000,5.687500,4.244092,433400
2000-01-22,5.765625,6.375000,5.687500,6.281250,4.687152,1291000
2000-01-29,6.328125,6.375000,5.843750,6.156250,4.593878,779200
2000-02-05,6.156250,6.562500,6.062500,6.468750,4.838623,2526000
2000-02-12,6.437500,6.437500,6.000000,6.062500,4.534749,370200
2000-02-19,6.250000,6.312500,5.562500,6.281250,4.698373,1401800
2000-02-26,6.234375,6.312500,5.343750,6.000000,4.487997,581800
2000-03-04,6.000000,6.187500,5.500000,5.781250,4.324374,1053000
2000-03-11,5.687500,5.968750,5.375000,5.718750,4.277625,1459800
2000-03-18,5.718750,6.000000,5.375000,5.593750,4.184123,352400
2000-03-25,5.625000,5.812500,5.062500,5.531250,4.137373,811000
2000-04-01,5.531250,6.312500,5.328125,6.250000,4.674996,1028200
2000-04-08,6.281250,6.312500,5.812500,5.812500,4.347747,1641000
2000-04-15,5.968750,6.312500,5.812500,6.000000,4.487997,639600
2000-04-22,6.031250,6.250000,5.812500,6.250000,4.674996,216000
2000-04-29,6.312500,6.312500,6.031250,6.062500,4.534749,2210400
2000-05-06,6.125000,6.218750,5.937500,5.937500,4.451933,918600
2000-05-13,6.000000,6.031250,5.687500,5.812500,4.358206,869400
2000-05-20,5.812500,6.375000,5.781250,6.125000,4.592519,2857800
2000-05-27,6.125000,6.406250,6.093750,6.375000,4.779970,1075600
2000-06-03,6.406250,6.812500,6.281250,6.671875,5.002565,1763600
2000-06-10,6.812500,7.000000,6.437500,6.562500,4.920557,2407600
2000-06-17,6.515625,6.562500,6.187500,6.281250,4.709676,773200
2000-06-24,6.265625,7.312500,6.218750,7.187500,5.389180,2692800
2000-07-01,7.250000,7.562500,7.000000,7.531250,5.646925,3317000
2000-07-08,7.531250,8.187500,7.500000,7.843750,5.881238,3229400
2000-07-15,7.937500,8.187500,7.437500,8.000000,5.998395,1548200
2000-07-22,8.000000,8.093750,7.750000,8.000000,5.998395,1512600
2000-07-29,7.960938,8.343750,7.937500,8.281250,6.209276,1711600
2000-08-05,8.359375,8.437500,8.000000,8.437500,6.338222,2148800
2000-08-12,8.500000,8.687500,8.281250,8.468750,6.361697,1902400
2000-08-19,8.437500,8.968750,8.375000,8.437500,6.338222,1297400
2000-08-26,8.500000,8.625000,8.125000,8.500000,6.385175,905000
2000-09-02,8.531250,8.562500,8.468750,8.500000,6.385175,981000
2000-09-09,8.531250,10.312500,8.468750,9.968750,7.488492,2960200
2000-09-16,10.000000,10.062500,9.156250,9.437500,7.089420,2560800
2000-09-23,9.437500,9.812500,8.937500,9.781250,7.347642,1676600
2000-09-30,9.828125,9.906250,9.531250,9.687500,7.277216,916200
2000-10-07,9.804688,9.812500,9.406250,9.687500,7.277216,1345800
2000-10-14,9.625000,9.687500,9.187500,9.187500,6.901619,2919400
2000-10-21,9.132813,9.468750,8.906250,9.343750,7.018996,1332600
2000-10-28,9.492188,9.585938,9.187500,9.531250,7.159842,3703200
2000-11-04,9.531250,10.812500,9.468750,9.875000,7.429996,8906800
2000-11-11,9.718750,10.531250,9.562500,10.375000,7.806201,3491600
2000-11-18,10.335938,10.375000,9.875000,10.375000,7.806201,590400
2000-11-25,10.398438,11.375000,10.343750,11.343750,8.535086,1583000
2000-12-02,11.500000,11.812500,11.125000,11.718750,8.817242,2716600
2000-12-09,12.093750,12.148438,10.937500,11.156250,8.394015,2270000
2000-12-16,11.125000,12.593750,11.125000,12.500000,9.405056,3005200
2000-12-23,12.546875,13.343750,12.406250,12.468750,9.381545,1703400
2000-12-30,12.375000,12.562500,10.625000,11.531250,8.676166,1833400
2001-01-06,11.593750,11.718750,11.062500,11.625000,8.746702,3201200
2001-01-13,11.867188,12.187500,11.187500,11.406250,8.582114,1944400
2001-01-20,11.125000,12.125000,11.000000,11.875000,8.934807,1800400
2001-01-27,11.875000,12.156250,11.437500,12.000000,9.028852,1327000
2001-02-03,12.062500,13.000000,12.054688,12.468750,9.393533,2799600
2001-02-10,12.500000,12.812500,12.312500,12.312500,9.275821,1923200
2001-02-17,12.312500,12.531250,11.000000,11.812500,8.899138,1302400
2001-02-24,11.812500,12.500000,11.062500,11.687500,8.804970,1116000
2001-03-03,11.750000,11.750000,11.375000,11.531250,8.687257,881800
2001-03-10,11.500000,11.687500,9.250000,9.437500,7.109898,4140800
2001-03-17,9.312500,10.062500,9.187500,10.062500,7.580748,3699400
2001-03-24,9.992188,10.062500,9.343750,9.625000,7.251149,1423400
2001-03-31,9.539063,9.875000,8.187500,9.093750,6.850927,1385800
2001-04-07,9.250000,9.550000,9.030000,9.425000,7.100479,1523200
2001-04-14,9.420000,9.765000,9.315000,9.740000,7.337790,2621400
2001-04-21,9.730000,10.245000,9.615000,10.245000,7.718243,1853000
2001-04-28,10.125000,11.000000,10.125000,10.860000,8.181560,1155400
2001-05-05,10.945000,11.550000,10.730000,11.475000,8.657219,1471400
2001-05-12,11.530000,12.325000,11.455000,12.050000,9.091017,2038600
2001-05-19,12.085000,12.085000,11.845000,11.985000,9.041981,2511600
2001-05-26,11.965000,12.265000,11.825000,12.250000,9.241911,809200
2001-06-02,12.180000,12.275000,11.925000,11.980000,9.038209,1092600
2001-06-09,11.950000,12.150000,11.915000,12.105000,9.132513,582800
2001-06-16,12.075000,12.550000,12.030000,12.475000,9.411660,895200
2001-06-23,12.450000,13.500000,12.165000,13.500000,10.184959,1803800
2001-06-30,12.945000,13.375000,12.875000,12.895000,9.728524,526400
2001-07-07,12.880000,13.040000,11.905000,12.130000,9.151374,1479200
2001-07-14,12.210000,12.525000,12.080000,12.130000,9.151374,2310800
2001-07-21,12.175000,12.320000,10.820000,12.080000,9.113651,2567600
2001-07-28,12.055000,13.150000,11.990000,12.950000,9.782125,2389000
2001-08-04,13.025000,13.090000,12.745000,12.975000,9.801006,768800
2001-08-11,12.885000,13.165000,12.825000,13.055000,9.861442,1159800
2001-08-18,12.875000,13.160000,12.490000,12.530000,9.464869,696200
2001-08-25,12.505000,12.550000,11.475000,11.805000,8.917219,1826800
2001-09-01,11.860000,12.090000,11.650000,11.875000,8.970099,923400
2001-09-08,11.805000,11.920000,11.715000,11.850000,8.951213,499000
2001-09-15,11.475000,12.650000,11.050000,11.240000,8.490429,1723200
2001-09-22,11.240000,11.740000,11.240000,11.695000,8.834130,1757200
2001-09-29,11.695000,11.775000,10.905000,10.950000,8.271372,1210400
2001-10-06,10.910000,10.925000,9.425000,10.120000,7.644408,4824600
2001-10-13,10.030000,11.490000,10.025000,11.225000,8.479108,2817400
2001-10-20,11.250000,11.750000,11.245000,11.720000,8.853010,2275400
2001-10-27,11.725000,11.725000,11.125000,11.225000,8.479108,662400
2001-11-03,11.450000,11.450000,10.745000,10.795000,8.164740,1376200
2001-11-10,10.720000,11.040000,10.325000,10.925000,8.263062,1634200
2001-11-17,10.950000,11.125000,10.800000,11.015000,8.331134,862200
2001-11-24,11.060000,11.165000,10.950000,11.055000,8.361389,1914400
2001-12-01,11.060000,11.695000,11.000000,11.630000,8.796288,3249200
2001-12-08,11.580000,11.755000,11.410000,11.620000,8.788723,876800
2001-12-15,11.535000,13.465000,11.525000,13.270000,10.036695,2216600
2001-12-22,13.450000,13.460000,12.825000,12.850000,9.719027,1296000
2001-12-29,12.790000,13.345000,12.425000,13.085000,9.896771,1480800
2002-01-05,13.200000,13.725000,12.715000,13.060000,9.877857,1154400
2002-01-12,13.060000,13.165000,12.555000,12.555000,9.495907,708800
2002-01-19,12.600000,13.150000,12.600000,12.955000,9.798442,921000
2002-01-26,12.950000,13.695000,12.775000,13.590000,10.278722,1818600
2002-02-02,13.360000,13.550000,13.150000,13.405000,10.138795,918600
2002-02-09,13.425000,14.100000,13.250000,13.930000,10.562995,1278800
2002-02-16,13.885000,14.700000,13.795000,14.250000,10.805648,1347800
2002-02-23,14.245000,14.700000,14.160000,14.550000,11.033136,1837600
2002-03-02,14.550000,14.800000,14.500000,14.610000,11.078630,1435200
2002-03-09,14.545000,14.595000,13.970000,14.505000,10.999011,1067400
2002-03-16,14.530000,14.850000,14.340000,14.340000,10.873895,856600
2002-03-23,14.480000,14.725000,14.265000,14.645000,11.105173,657000
2002-03-30,14.605000,14.770000,14.475000,14.620000,11.086213,844000
2002-04-06,14.625000,17.500000,14.570000,17.170000,13.019852,1997400
2002-04-13,17.165001,17.850000,17.150000,17.680000,13.406587,2955800
2002-04-20,17.650000,18.070000,17.605000,17.725000,13.440711,1351400
2002-04-27,17.670000,18.825001,17.420000,18.745001,14.214164,1417800
2002-05-04,18.905001,19.000000,17.549999,17.570000,13.348782,1433600
2002-05-11,17.504999,17.850000,17.030001,17.100000,12.991702,854400
2002-05-18,17.080000,17.150000,16.049999,16.525000,12.554850,1149800
2002-05-25,16.535000,17.059999,16.100000,16.885000,12.828355,903400
2002-06-01,16.900000,17.110001,16.200001,16.555000,12.577636,1703200
2002-06-08,16.465000,16.799999,15.810000,16.075001,12.212957,1187200
2002-06-15,15.930000,16.594999,15.800000,15.860000,12.049605,2347600
2002-06-22,15.860000,18.700001,15.860000,17.260000,13.113261,2150600
2002-06-29,17.240000,17.795000,16.875000,17.650000,13.409557,543000
2002-07-06,17.500000,18.070000,17.250000,17.660000,13.417159,1529600
2002-07-13,17.775000,18.075001,15.825000,15.995000,12.152175,2014800
2002-07-20,16.020000,16.500000,15.130000,15.895000,12.076202,2358800
2002-07-27,15.925000,18.035000,15.925000,17.469999,13.272800,3339200
2002-08-03,17.469999,18.325001,17.020000,17.775000,13.533474,2192400
2002-08-10,17.870001,19.030001,17.225000,18.420000,14.024564,1807600
2002-08-17,18.275000,18.910000,17.934999,18.000000,13.704790,1244800
2002-08-24,18.100000,18.625000,17.920000,18.125000,13.799958,1158200
2002-08-31,18.139999,18.139999,16.959999,17.275000,13.152787,905200
2002-09-07,17.150000,17.350000,16.065001,16.344999,12.444709,1866400
2002-09-14,16.290001,16.375000,15.325000,15.480000,11.786114,1353800
2002-09-21,15.400000,17.129999,15.260000,16.620001,12.654086,1339400
2002-09-28,16.555000,17.315001,15.350000,15.635000,11.904130,1643000
2002-10-05,15.510000,15.745000,14.000000,15.430000,11.748046,2005400
2002-10-12,15.500000,16.825001,15.125000,16.740000,12.745449,1063800
