Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,19.875000,20.687500,19.687500,20.687500,7.508296,391700
2000-01-08,20.750000,20.937500,20.062500,20.187500,7.326828,510300
2000-01-15,20.250000,20.625000,19.312500,20.312500,7.372195,173100
2000-01-22,20.375000,20.375000,19.125000,19.125000,6.941206,148100
2000-01-29,19.250000,19.937500,19.250000,19.875000,7.213407,323700
2000-02-05,18.750000,20.062500,18.750000,19.062500,6.918520,297600
2000-02-12,19.000000,19.125000,18.312500,18.875000,7.018922,230900
2000-02-19,19.375000,19.375000,18.750000,18.875000,7.018922,73700
2000-02-26,18.937500,19.250000,18.500000,19.250000,7.158373,262900
2000-03-04,19.125000,19.750000,19.062500,19.687500,7.321066,115900
2000-03-11,19.437500,19.687500,18.812500,19.500000,7.251341,313800
2000-03-18,19.500000,20.250000,19.250000,19.500000,7.251341,453900
2000-03-25,19.562500,19.937500,19.250000,19.750000,7.344307,190700
2000-04-01,19.812500,20.375000,19.250000,20.312500,7.553478,244900
2000-04-08,20.562500,21.187500,20.125000,21.062500,7.832376,192700
2000-04-15,21.000000,21.062500,20.437500,20.437500,7.599959,123800
2000-04-22,20.437500,22.125000,20.000000,22.000000,8.181002,210700
2000-04-29,22.000000,23.250000,21.937500,22.250000,8.273963,314500
2000-05-06,22.250000,22.250000,21.375000,21.750000,8.088034,152600
2000-05-13,21.750000,21.750000,21.062500,21.125000,8.033418,90000
2000-05-20,21.125000,21.437500,20.375000,20.750000,7.890814,148300
2000-05-27,20.937500,21.312500,20.812500,21.250000,8.080950,128600
2000-06-03,21.375000,21.625000,20.937500,21.500000,8.176021,73500
2000-06-10,21.500000,22.375000,21.437500,22.250000,8.461231,204200
2000-06-17,22.375000,22.437500,21.500000,21.875000,8.318631,161400
2000-06-24,21.875000,23.765625,21.812500,23.734375,9.025710,422700
2000-07-01,23.625000,23.625000,22.375000,23.125000,8.793976,159000
2000-07-08,22.750000,22.937500,22.187500,22.312500,8.484996,213100
2000-07-15,22.187500,23.250000,21.750000,23.250000,8.841513,422900
2000-07-22,23.250000,23.562500,23.000000,23.437500,8.912814,467300
2000-07-29,23.500000,24.000000,23.125000,23.562500,8.960348,295100
2000-08-05,23.687500,23.750000,22.750000,23.000000,8.746444,152600
2000-08-12,22.937500,23.375000,22.937500,23.312500,9.048151,266000
2000-08-19,23.250000,23.312500,22.437500,22.750000,8.829826,70300
2000-08-26,22.937500,22.937500,22.250000,22.625000,8.781314,72700
2000-09-02,22.687500,22.687500,22.062500,22.375000,8.684278,96100
2000-09-09,22.875000,22.937500,22.000000,22.125000,8.587249,169400
2000-09-16,22.000000,22.125000,21.312500,21.625000,8.393194,307400
2000-09-23,21.625000,22.937500,21.250000,22.937500,8.902602,264800
2000-09-30,22.812500,22.812500,22.062500,22.500000,8.732799,506100
2000-10-07,22.687500,22.937500,22.187500,22.812500,8.854086,244100
2000-10-14,22.812500,22.812500,22.375000,22.625000,8.781314,170000
2000-10-21,22.500000,22.875000,22.375000,22.437500,8.708540,176100
2000-10-28,22.375000,22.750000,22.062500,22.125000,8.587249,159900
2000-11-04,22.000000,22.187500,21.312500,21.500000,8.344674,155800
2000-11-11,21.625000,21.625000,20.750000,21.437500,8.506542,128500
2000-11-18,21.437500,21.750000,21.000000,21.625000,8.580946,78900
2000-11-25,21.500000,22.125000,21.312500,22.062500,8.754546,91500
2000-12-02,22.125000,23.000000,22.000000,23.000000,9.126550,202600
2000-12-09,23.000000,23.625000,22.937500,23.375000,9.275352,139400
2000-12-16,23.375000,23.625000,22.937500,23.312500,9.250558,224600
2000-12-23,23.375000,24.062500,23.250000,23.687500,9.399356,206700
2000-12-30,23.750000,23.812500,23.125000,23.312500,9.250558,188300
2001-01-06,23.312500,23.375000,22.625000,23.062500,9.151354,81200
2001-01-13,23.062500,23.375000,23.062500,23.375000,9.275352,173300
2001-01-20,23.375000,24.000000,23.312500,23.562500,9.349755,203200
2001-01-27,23.559999,24.330000,23.299999,24.309999,9.646368,197500
2001-02-03,24.379999,24.719999,23.900000,23.910000,9.487646,636900
2001-02-10,24.010000,24.500000,23.799999,24.000000,9.724103,291100
2001-02-17,24.000000,24.049999,23.100000,23.209999,9.404016,180700
2001-02-24,23.250000,24.500000,23.150000,24.350000,9.865914,381900
2001-03-03,24.600000,25.000000,24.299999,24.450001,9.906427,162100
2001-03-10,24.400000,24.400000,23.200001,23.570000,9.549877,407000
2001-03-17,23.600000,24.049999,23.110001,23.660000,9.586346,151700
2001-03-24,23.719999,25.000000,23.719999,25.000000,10.129272,461500
2001-03-31,25.100000,25.100000,24.219999,24.400000,9.886166,152300
2001-04-07,24.370001,24.600000,24.070000,24.500000,9.926690,80600
2001-04-14,24.500000,24.530001,24.200001,24.450001,9.906427,211200
2001-04-21,24.469999,24.549999,24.070000,24.500000,9.926690,128300
2001-04-28,24.570000,24.950001,24.000000,24.190001,9.801085,206100
2001-05-05,24.120001,24.299999,23.000000,23.530001,9.533674,229100
2001-05-12,23.490000,24.000000,23.209999,23.799999,9.847716,235600
2001-05-19,23.799999,24.280001,23.719999,24.129999,9.984260,569400
2001-05-26,24.200001,24.620001,24.049999,24.620001,10.187011,359000
2001-06-02,24.600000,25.400000,24.600000,25.250000,10.447685,129500
2001-06-09,25.200001,25.450001,25.040001,25.350000,10.489064,309200
2001-06-16,25.299999,25.520000,25.100000,25.430000,10.522162,169300
2001-06-23,25.469999,25.559999,25.250000,25.400000,10.509752,356700
2001-06-30,25.430000,25.530001,24.920000,25.280001,10.460097,105700
2001-07-07,25.280001,25.299999,24.750000,25.120001,10.393896,187400
2001-07-14,25.120001,25.600000,25.110001,25.500000,10.551125,197200
2001-07-21,25.400000,25.700001,25.240000,25.629999,10.604913,120200
2001-07-28,25.629999,25.870001,25.450001,25.799999,10.675251,115000
2001-08-04,25.799999,26.299999,25.120001,25.309999,10.472512,172400
2001-08-11,25.350000,25.900000,25.100000,25.760000,10.867212,139400
2001-08-18,25.660000,26.350000,25.559999,26.160000,11.035955,218800
2001-08-25,26.219999,26.299999,25.270000,25.480000,10.749085,120500
2001-09-01,25.500000,25.660000,24.879999,25.100000,10.588780,116700
2001-09-08,25.200001,25.350000,24.959999,25.100000,10.588780,25700
2001-09-15,24.850000,24.930000,22.719999,23.010000,9.707082,785800
2001-09-22,23.010000,25.750000,23.010000,25.750000,10.862994,228400
2001-09-29,25.750000,25.750000,24.600000,25.420000,10.723774,428300
2001-10-06,25.500000,25.700001,25.230000,25.520000,10.765963,293600
2001-10-13,25.549999,25.790001,25.360001,25.379999,10.706898,192800
2001-10-20,25.400000,25.440001,24.850000,25.059999,10.571903,102200
2001-10-27,25.000000,25.260000,24.510000,25.150000,10.609871,630000
2001-11-03,25.180000,26.000000,25.180000,25.559999,10.782837,175400
2001-11-10,25.600000,25.740000,25.270000,25.549999,10.989968,356100
2001-11-17,25.500000,25.910000,25.250000,25.900000,11.140512,107300
2001-11-24,25.900000,26.450001,25.770000,26.000000,11.183529,608500
2001-12-01,26.049999,27.290001,25.850000,27.020000,11.622263,168400
2001-12-08,27.010000,27.090000,26.389999,26.549999,11.420100,315600
2001-12-15,26.850000,27.480000,26.730000,26.799999,11.527633,1028000
2001-12-22,26.900000,27.379999,26.900000,27.340000,11.759910,121400
2001-12-29,27.299999,27.799999,26.879999,27.650000,11.893245,424200
2002-01-05,27.600000,27.969999,27.600000,27.809999,11.962070,925800
2002-01-12,27.850000,28.629999,27.830000,28.200001,12.129823,282700
2002-01-19,28.250000,28.370001,28.000000,28.150000,12.108312,211400
2002-01-26,28.100000,28.799999,27.990000,28.799999,12.387901,325900
2002-02-02,28.799999,28.950001,27.900000,28.139999,12.104014,186500
2002-02-09,28.240000,28.709999,28.240000,28.510000,12.485031,173800
2002-02-16,28.549999,28.650000,28.110001,28.500000,12.480643,204300
2002-02-23,28.540001,28.549999,28.150000,28.299999,12.393059,294400
2002-03-02,28.549999,29.230000,28.459999,29.180000,12.778429,513000
2002-03-09,29.200001,29.280001,28.530001,29.219999,12.795946,336400
2002-03-16,29.219999,29.500000,29.000000,29.250000,12.809085,202700
2002-03-23,29.250000,29.320000,28.900000,29.020000,12.708362,344700
2002-03-30,29.020000,29.200001,28.459999,28.870001,12.642676,580600
2002-04-06,28.950001,29.650000,28.900000,29.650000,12.984249,571900
2002-04-13,29.450001,29.750000,29.209999,29.299999,12.830979,481700
2002-04-20,29.370001,29.370001,28.900000,29.020000,12.708362,326700
2002-04-27,29.100000,30.299999,28.980000,30.200001,13.225101,434700
2002-05-04,30.250000,30.299999,27.820000,28.610001,12.528813,581300
2002-05-11,28.650000,29.639999,28.510000,29.299999,13.052956,426900
2002-05-18,29.299999,29.530001,28.780001,29.400000,13.097504,363800
2002-05-25,29.340000,29.549999,29.059999,29.360001,13.079687,496200
2002-06-01,29.440001,29.530001,29.129999,29.270000,13.039594,421700
2002-06-08,29.350000,29.580000,29.000000,29.350000,13.075229,618800
2002-06-15,29.000000,31.030001,29.000000,30.250000,13.476173,697900
2002-06-22,30.400000,30.790001,29.650000,29.650000,13.208877,879500
2002-06-29,29.799999,30.799999,29.799999,30.799999,13.721192,485700
2002-07-06,30.650000,30.680000,28.750000,29.120001,12.972764,595300
2002-07-13,29.000000,29.799999,27.820000,28.500000,12.696558,469800
2002-07-20,28.500000,29.129999,25.219999,29.129999,12.977217,622500
2002-07-27,29.299999,31.600000,29.299999,30.850000,13.743467,554300
2002-08-03,30.850000,30.900000,29.740000,30.709999,13.681101,512400
2002-08-10,30.799999,31.400000,30.610001,31.320000,13.952851,331900
2002-08-17,30.950001,31.000000,30.530001,30.750000,13.698915,262900
2002-08-24,30.799999,31.850000,30.790001,31.750000,14.378546,455700
2002-08-31,31.750000,31.809999,30.900000,31.150000,14.106828,327300
2002-09-07,31.200001,31.240000,30.799999,30.910000,13.998137,405900
2002-09-14,30.860001,30.870001,30.500000,30.600000,13.857753,401100
2002-09-21,30.650000,30.719999,30.000000,30.600000,13.857753,225300
2002-09-28,30.600000,31.000000,30.260000,30.500000,13.812465,516200
2002-10-05,30.500000,30.750000,28.920000,30.610001,13.862277,614800
2002-10-12,30.580000,30.700001,29.700001,30.100000,13.631313,299500
2002-10-19,30.150000,31.240000,29.900000,31.150000,14.106828,380000
2002-10-26,31.299999,32.110001,30.610001,31.799999,14.401194,543800
2002-11-02,31.799999,32.290001,31.350000,31.389999,14.215508,466100
2002-11-09,31.250000,31.570000,30.910000,31.000000,14.038893,289300
2002-11-16,30.950001,31.330000,30.570000,30.770000,14.163539,411200
2002-11-23,30.850000,31.190001,30.540001,30.900000,14.223377,265500
2002-11-30,30.670000,31.270000,30.629999,31.080000,14.306239,584900
2002-12-07,31.040001,31.450001,30.750000,31.020000,14.278614,422400
2002-12-14,31.080000,31.500000,31.000000,31.250000,14.384489,400100
2002-12-21,31.400000,31.950001,31.170000,31.950001,14.706704,423300
2002-12-28,31.980000,32.730000,31.799999,32.450001,14.936857,636300
2003-01-04,32.450001,32.630001,31.780001,31.850000,14.660671,911300
2003-01-11,31.799999,31.840000,31.139999,31.170000,14.347663,805200
2003-01-18,31.200001,31.200001,30.809999,30.870001,14.209572,316100
2003-01-25,30.820000,31.680000,30.400000,31.680000,14.582416,624000
2003-02-01,31.709999,32.250000,31.459999,32.029999,14.743527,547200
2003-02-08,31.830000,32.080002,30.969999,31.270000,14.393693,288800
2003-02-15,31.299999,32.240002,31.250000,32.240002,15.088648,458100
2003-02-22,32.240002,32.369999,31.900000,32.169998,15.055882,408900
2003-03-01,32.200001,32.599998,32.119999,32.509998,15.215003,483600
2003-03-08,32.520000,32.790001,32.020000,32.520000,15.219678,487100
2003-03-15,32.500000,33.529999,32.360001,33.400002,15.631533,893000
2003-03-22,33.380001,33.380001,32.549999,32.639999,15.275845,792500
2003-03-29,32.630001,33.689999,32.500000,33.049999,15.467722,502400
2003-04-05,33.049999,33.810001,32.900002,33.450001,15.654933,519200
2003-04-12,33.500000,34.000000,33.410000,33.959999,15.893622,518100
2003-04-19,33.900002,34.599998,33.660000,33.740002,15.790652,426100
2003-04-26,33.740002,33.740002,32.840000,33.639999,15.743848,586900
2003-05-03,33.650002,34.599998,33.639999,34.599998,16.193138,486600
2003-05-10,34.570000,34.900002,33.119999,33.889999,15.860856,1452700
2003-05-17,33.450001,34.759998,33.330002,34.340000,16.071465,495700
