Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.750000,7.187500,6.750000,7.187500,4.932444,324900
2000-01-08,7.250000,8.437500,7.125000,8.250000,5.661588,65200
2000-01-15,8.250000,8.812500,8.000000,8.375000,5.747370,90000
2000-01-22,8.281250,8.375000,7.750000,8.250000,5.661588,28800
2000-01-29,8.125000,8.375000,8.000000,8.000000,5.490024,45200
2000-02-05,8.062500,8.312500,7.718750,8.250000,5.661588,38900
2000-02-12,8.250000,9.484375,7.750000,9.484375,6.508683,151400
2000-02-19,9.375000,10.000000,9.375000,10.000000,6.862529,102800
2000-02-26,9.750000,10.000000,9.500000,9.937500,6.819641,92400
2000-03-04,9.750000,9.937500,8.875000,8.875000,6.090497,80300
2000-03-11,8.500000,8.625000,8.125000,8.375000,5.747370,345200
2000-03-18,8.687500,9.500000,8.312500,8.875000,6.149236,73200
2000-03-25,8.875000,10.875000,8.750000,10.875000,7.534981,51700
2000-04-01,10.500000,11.312500,10.000000,10.875000,7.534981,47500
2000-04-08,10.812500,10.875000,10.250000,10.500000,7.275150,168200
2000-04-15,10.250000,10.500000,9.625000,10.000000,6.928714,325100
2000-04-22,8.578125,9.875000,8.531250,9.375000,6.495670,129400
2000-04-29,9.750000,9.750000,8.375000,9.000000,6.235845,53700
2000-05-06,9.000000,9.125000,8.500000,8.875000,6.149236,24700
2000-05-13,9.125000,9.125000,8.750000,8.937500,6.192538,14300
2000-05-20,8.750000,9.000000,8.625000,8.875000,6.149236,10800
2000-05-27,8.812500,9.187500,8.000000,8.484375,5.932825,27800
2000-06-03,8.250000,8.625000,8.031250,8.625000,6.031160,6000
2000-06-10,8.375000,9.000000,8.343750,8.500000,5.943750,19200
2000-06-17,8.500000,8.750000,8.375000,8.500000,5.943750,21900
2000-06-24,8.375000,11.375000,8.312500,10.500000,7.342281,170900
2000-07-01,10.500000,10.500000,9.562500,9.625000,6.730425,50700
2000-07-08,9.500000,9.625000,8.750000,8.875000,6.205977,203400
2000-07-15,9.000000,9.375000,8.375000,8.500000,5.943750,17500
2000-07-22,8.531250,9.250000,8.187500,8.625000,6.031160,90900
2000-07-29,8.593750,10.000000,8.125000,8.937500,6.249680,134400
2000-08-05,8.875000,9.125000,8.375000,8.375000,5.856344,90100
2000-08-12,8.500000,8.750000,8.156250,8.437500,5.900048,14700
2000-08-19,8.187500,8.375000,7.500000,8.000000,5.647270,46300
2000-08-26,8.062500,8.875000,7.875000,8.843750,6.242880,22000
2000-09-02,8.562500,9.125000,8.500000,8.750000,6.176702,17700
2000-09-09,8.281250,8.750000,8.250000,8.500000,6.000223,43500
2000-09-16,8.312500,8.687500,8.000000,8.687500,6.132581,95200
2000-09-23,8.406250,9.000000,8.250000,9.000000,6.353178,81000
2000-09-30,9.000000,9.000000,8.125000,8.125000,5.735507,58600
2000-10-07,8.125000,8.125000,6.875000,7.375000,5.206077,148100
2000-10-14,7.718750,8.250000,6.781250,7.625000,5.382555,51300
2000-10-21,7.500000,7.750000,6.937500,7.750000,5.470794,30800
2000-10-28,7.156250,8.875000,7.156250,8.750000,6.176702,60700
2000-11-04,8.703125,9.312500,8.500000,9.062500,6.397297,53100
2000-11-11,9.000000,9.500000,8.750000,9.000000,6.353178,10400
2000-11-18,8.765625,9.125000,8.250000,8.625000,6.143068,24000
2000-11-25,8.875000,8.875000,7.750000,8.312500,5.920493,23800
2000-12-02,7.937500,8.281250,7.187500,7.843750,5.586630,15700
2000-12-09,7.343750,8.375000,7.343750,8.125000,5.786947,28300
2000-12-16,7.515625,9.250000,7.500000,9.250000,6.588216,170600
2000-12-23,8.890625,9.375000,8.375000,9.250000,6.588216,127600
2000-12-30,9.171875,9.171875,8.562500,9.062500,6.454672,21600
2001-01-06,8.890625,9.250000,7.875000,9.000000,6.410158,52600
2001-01-13,9.000000,9.218750,8.000000,8.062500,5.742432,165900
