Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,28.969999,29.090000,23.420000,23.799999,20.266371,1420
2019-06-17,24.600000,26.900000,23.330000,23.950001,20.394100,9140
2019-06-24,24.000000,25.000000,23.700001,23.900000,20.351524,12860
2019-07-01,24.540001,26.500000,23.900000,24.750000,21.075323,3060
2019-07-08,24.600000,24.770000,24.100000,24.100000,20.521830,8810
2019-07-15,25.500000,25.500000,23.700001,24.000000,20.436676,23820
2019-07-22,23.840000,24.500000,23.100000,24.000000,20.436676,6060
2019-07-29,24.500000,24.500000,23.700001,24.100000,20.521830,10770
2019-08-05,23.700001,25.400000,23.700001,24.000000,20.436676,3930
2019-08-12,24.000000,24.000000,23.799999,23.799999,20.266371,1310
2019-08-19,24.000000,24.200001,23.850000,23.900000,20.351524,9510
2019-08-26,24.000000,24.000000,23.700001,23.799999,20.632990,1300
2019-09-02,23.910000,24.549999,23.900000,24.100000,20.893070,670
2019-09-09,24.100000,24.500000,23.900000,24.100000,20.893070,1390
2019-09-16,24.170000,24.170000,23.900000,23.900000,20.719685,1580
2019-09-23,24.000000,24.530001,24.000000,24.100000,20.893070,4280
2019-09-30,24.780001,25.150000,24.100000,24.500000,21.239845,7470
2019-10-07,24.500000,24.799999,24.200001,24.450001,21.196499,1570
2019-10-14,24.709999,25.500000,24.400000,24.600000,21.326534,5200
2019-10-21,24.830000,25.400000,24.500000,24.500000,21.239845,3200
2019-10-28,24.500000,24.799999,24.500000,24.680000,21.395891,1300
2019-11-04,24.700001,25.000000,24.700001,24.900000,21.586617,4220
2019-11-11,25.000000,25.500000,24.700001,24.900000,21.586617,5150
2019-11-18,25.200001,25.200001,24.700001,24.799999,21.874668,2650
2019-11-25,24.980000,24.980000,24.700001,24.900000,21.962872,1590
2019-12-02,25.000000,25.160000,24.700001,24.700001,21.786467,4500
2019-12-09,24.700001,24.700001,24.000000,24.600000,21.698259,6880
2019-12-16,24.600000,24.799999,24.600000,24.600000,21.698259,5740
2019-12-23,24.730000,25.100000,24.400000,24.600000,21.698259,1410
2019-12-30,24.719999,25.200001,24.600000,25.000000,22.051079,3840
2020-01-06,24.990000,25.299999,24.700001,25.000000,22.051079,6130
2020-01-13,25.000000,27.400000,23.600000,24.870001,21.936413,18790
2020-01-20,24.889999,25.059999,24.870001,24.950001,22.006975,9200
2020-01-27,24.950001,25.040001,24.770000,24.950001,22.006975,14300
2020-02-03,24.900000,25.209999,24.850000,25.080000,22.121639,6200
2020-02-10,25.096001,25.299999,24.750000,24.860001,21.927591,12900
2020-02-17,24.907000,24.969999,24.907000,24.969999,22.468660,8000
2020-02-24,24.969999,24.990000,24.040001,24.209999,21.784792,6400
2020-03-02,24.900000,24.906000,24.370001,24.549999,22.090733,6800
2020-03-09,24.600000,24.600000,22.250000,23.000000,20.696001,9900
2020-03-16,21.850000,22.750000,18.200001,19.000000,17.096697,9100
2020-03-23,19.000000,19.969999,19.000000,19.219999,17.294661,4300
2020-03-30,19.129999,19.129999,18.010000,18.650000,16.781759,1400
2020-04-06,18.650000,19.000000,18.650000,19.000000,17.096697,200
2020-04-13,19.139999,21.049999,19.139999,20.559999,18.500427,1400
2020-04-20,20.559999,22.000000,20.559999,22.000000,19.796177,500
2020-04-27,24.000000,24.000000,20.660000,23.191999,20.868769,1800
2020-05-04,23.191999,23.191999,21.350000,21.350000,19.211290,1000
2020-05-11,22.056000,22.056000,21.000000,21.000000,18.896351,1000
2020-05-18,21.000000,21.000000,21.000000,21.000000,19.341599,0
2020-05-25,20.500000,21.500000,19.500000,19.693001,18.137817,3100
2020-06-01,19.693001,22.900000,19.693001,22.200001,20.446833,700
2020-06-08,22.200001,22.309999,22.150000,22.299999,20.538935,2300
2020-06-15,22.299999,22.299999,19.799999,20.950001,19.295549,3900
2020-06-22,21.312000,21.312000,21.312000,21.312000,19.628960,1500
2020-06-29,21.312000,21.312000,21.312000,21.312000,19.628960,0
2020-07-06,21.312000,21.312000,21.312000,21.312000,19.628960,0
2020-07-13,21.312000,21.312000,21.312000,21.312000,19.628960,0
2020-07-20,20.510000,23.000000,20.510000,21.450001,19.756063,2100
2020-07-27,21.450001,21.450001,21.000000,21.000000,19.341599,900
2020-08-03,21.000000,21.000000,20.000000,20.750000,19.111343,4900
2020-08-10,23.000000,23.000000,21.010000,22.280001,20.520517,4600
2020-08-17,22.514000,22.514000,20.540001,21.969999,20.688694,3000
2020-08-24,21.500000,21.500000,21.398001,21.398001,20.150057,500
2020-08-31,21.398001,21.398001,21.160000,21.160000,19.925936,100
2020-09-07,20.540001,21.040001,20.540001,21.040001,19.812935,600
2020-09-14,21.040001,22.000000,21.040001,22.000000,20.716946,200
2020-09-21,22.000000,22.725000,21.000000,21.000000,19.775267,1400
2020-09-28,21.000000,21.000000,21.000000,21.000000,19.775267,0
2020-10-05,22.195000,23.384001,22.195000,22.591000,21.273479,1000
2020-10-12,23.500000,23.750000,21.520000,21.830000,20.556862,3600
2020-10-19,21.830000,22.620001,21.830000,22.500000,21.187786,2700
2020-10-26,22.500000,22.850000,21.750000,22.850000,21.517374,1700
2020-11-02,22.850000,23.500000,22.360001,23.500000,22.129467,1700
2020-11-09,24.040001,24.549999,23.486000,23.486000,22.116282,2100
2020-11-16,23.486000,23.900000,21.860001,22.900000,22.016354,3000
2020-11-23,22.450001,22.450001,22.410000,22.420000,21.554874,500
2020-11-30,23.150000,23.299999,23.000000,23.299999,22.400917,1300
2020-12-07,24.072001,24.072001,23.250000,23.250000,22.352850,1500
2020-12-14,23.250000,24.020000,23.000000,24.020000,23.093136,2100
2020-12-21,23.500000,25.020000,22.110001,22.879999,21.997124,24600
2020-12-28,23.620001,25.080000,23.620001,25.080000,24.112232,14400
