Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.166667,13.750000,12.166667,13.500000,6.208282,148950
2000-01-08,13.000000,13.666667,11.833333,13.291667,6.112473,142200
2000-01-15,13.166667,13.333333,12.416667,12.625000,5.805893,187950
2000-01-22,12.583333,12.916667,12.166667,12.333333,5.671766,220950
2000-01-29,12.666667,12.666667,12.000000,12.333333,5.671766,213300
2000-02-05,12.541667,12.666667,11.333333,11.708333,5.384342,275400
2000-02-12,11.833333,12.333333,11.708333,11.750000,5.403504,193350
2000-02-19,11.916667,12.500000,11.750000,12.083333,5.556795,182700
2000-02-26,12.500000,12.500000,11.500000,11.875000,5.460989,212100
2000-03-04,11.666667,12.333333,11.250000,11.583333,5.424119,195900
2000-03-11,11.500000,12.166667,11.166667,11.958333,5.599718,238650
2000-03-18,11.541667,12.000000,11.458333,11.666667,5.463141,195750
2000-03-25,11.854167,12.000000,11.500000,11.916667,5.580207,221400
2000-04-01,11.916667,12.333333,11.583333,12.083333,5.658254,228300
2000-04-08,12.125000,12.250000,11.625000,11.625000,5.443633,223500
2000-04-15,11.833333,12.000000,11.500000,11.791667,5.521675,224550
2000-04-22,11.666667,12.166667,11.666667,12.083333,5.658254,181200
2000-04-29,12.125000,12.541667,11.833333,12.250000,5.736299,165900
2000-05-06,12.250000,12.750000,12.000000,12.208333,5.716786,160200
2000-05-13,12.208333,12.500000,12.000000,12.041667,5.638743,287550
2000-05-20,12.416667,12.791667,12.166667,12.791667,5.989945,197550
2000-05-27,12.791667,13.500000,12.416667,13.500000,6.321635,190350
2000-06-03,13.208333,13.541667,12.583333,13.541667,6.451428,167550
2000-06-10,13.541667,13.916667,13.250000,13.750000,6.550682,187500
2000-06-17,13.458333,14.333333,13.000000,13.000000,6.193373,231600
2000-06-24,13.166667,14.083333,12.625000,13.166667,6.272774,141600
2000-07-01,13.166667,13.208333,12.666667,13.000000,6.193373,99600
2000-07-08,13.000000,13.250000,11.666667,13.125000,6.252925,175950
2000-07-15,13.187500,13.333333,12.708333,13.250000,6.312478,140250
2000-07-22,13.333333,13.333333,12.916667,13.333333,6.352177,121800
2000-07-29,13.333333,13.666667,13.208333,13.250000,6.312478,197250
2000-08-05,13.333333,13.416667,12.833333,13.333333,6.352177,144300
2000-08-12,13.458333,13.666667,13.083333,13.250000,6.312478,124500
2000-08-19,13.333333,13.500000,13.083333,13.166667,6.272774,121800
2000-08-26,13.333333,13.375000,13.083333,13.375000,6.372030,162750
2000-09-02,13.416667,13.500000,13.000000,13.333333,6.460798,214050
2000-09-09,13.458333,13.958333,13.416667,13.666667,6.622320,289200
2000-09-16,13.833333,13.958333,13.666667,13.875000,6.723271,355350
2000-09-23,13.875000,15.333333,13.500000,15.166667,7.349164,259950
2000-09-30,15.333333,15.333333,13.333333,13.916667,6.743462,193050
2000-10-07,13.916667,14.333333,13.416667,14.000000,6.783842,104100
2000-10-14,14.250000,14.500000,13.333333,13.916667,6.743462,128400
2000-10-21,14.333333,14.333333,13.833333,14.000000,6.783842,158700
2000-10-28,14.083333,14.666667,13.916667,14.125000,6.844410,119400
2000-11-04,14.312500,14.916667,14.000000,14.333333,6.945363,145050
2000-11-11,14.312500,14.833333,14.166667,14.500000,7.026124,67650
2000-11-18,14.666667,14.666667,14.166667,14.625000,7.086693,67500
2000-11-25,14.666667,14.833333,14.250000,14.500000,7.026124,115950
2000-12-02,14.500000,14.916667,14.083333,14.833333,7.300028,164550
2000-12-09,14.875000,14.875000,13.916667,14.041667,6.910418,112950
2000-12-16,14.145833,14.666667,14.083333,14.333333,7.053961,137850
2000-12-23,14.416667,15.791667,14.250000,15.083333,7.423061,199200
2000-12-30,15.250000,15.625000,14.250000,14.416667,7.094970,226500
2001-01-06,14.437500,16.083332,13.916667,15.208333,7.484579,203250
2001-01-13,14.833333,15.500000,14.000000,14.666667,7.218006,208650
2001-01-20,14.916667,15.833333,14.583333,15.375000,7.566604,138900
2001-01-27,15.416667,15.666667,14.041667,14.041667,6.910418,151200
2001-02-03,14.437500,15.250000,14.041667,14.875000,7.320534,66900
2001-02-10,14.791667,15.833333,14.666667,15.000000,7.382051,127800
2001-02-17,14.916667,15.500000,14.666667,15.333333,7.546095,108150
2001-02-24,15.333333,15.750000,14.875000,15.083333,7.423061,89850
2001-03-03,15.208333,15.333333,14.500000,14.583333,7.279524,112950
2001-03-10,14.708333,15.291667,14.166667,14.250000,7.113139,235650
2001-03-17,14.458333,15.125000,14.000000,15.125000,7.549911,177750
2001-03-24,15.125000,15.583333,14.333333,15.583333,7.778694,185250
2001-03-31,15.541667,15.541667,14.333333,14.750000,7.362719,137250
2001-04-07,14.833333,15.166667,14.333333,15.166667,7.570707,78750
2001-04-14,15.166667,15.266667,14.533333,14.753333,7.364388,82050
2001-04-21,14.933333,15.286667,14.666667,15.266667,7.620625,94800
2001-04-28,15.133333,15.653333,14.833333,15.500000,7.737093,144600
2001-05-05,15.513333,15.513333,14.753333,15.180000,7.577365,145050
2001-05-12,15.200000,17.533333,14.986667,16.559999,8.266215,171150
2001-05-19,16.666668,17.400000,15.740000,16.206667,8.089845,188550
2001-05-26,16.753332,17.113333,15.400000,16.666668,8.319461,116550
2001-06-02,16.713333,16.713333,15.806667,16.266666,8.233348,212100
2001-06-09,16.266666,16.653334,15.813333,16.486668,8.344698,139800
2001-06-16,16.393333,17.333332,16.006666,16.006666,8.101746,171300
2001-06-23,16.660000,18.533333,16.000000,18.533333,9.380611,194850
2001-06-30,16.833332,17.666668,16.299999,16.299999,8.250214,128400
2001-07-07,17.160000,17.666668,16.000000,16.926666,8.567402,157800
2001-07-14,17.020000,17.093332,15.986667,16.653334,8.429057,89850
2001-07-21,16.813334,16.813334,15.853333,16.333332,8.267087,134100
2001-07-28,16.566668,16.793333,15.700000,15.873333,8.034262,138900
2001-08-04,16.020000,16.666668,15.393333,16.080000,8.138863,111750
2001-08-11,16.059999,17.000000,16.059999,16.180000,8.189479,191100
2001-08-18,16.200001,17.600000,15.673333,17.293333,8.752989,292200
2001-08-25,17.000000,17.066668,15.906667,16.006666,8.101746,118200
2001-09-01,16.566668,17.000000,16.106667,16.613333,8.524772,90600
2001-09-08,16.626667,16.666668,16.166668,16.593332,8.514507,27450
2001-09-15,16.806667,17.020000,15.766667,16.186666,8.305836,172650
2001-09-22,16.006666,16.926666,15.780000,16.766666,8.603450,149700
2001-09-29,16.926666,17.326668,16.113333,17.120001,8.784757,179550
2001-10-06,17.080000,17.333332,16.420000,16.893333,8.668447,172050
2001-10-13,16.606667,17.133333,16.559999,16.993334,8.719761,98850
2001-10-20,16.993334,16.993334,16.000000,16.426666,8.428988,134100
2001-10-27,16.240000,16.600000,16.006666,16.180000,8.302415,123450
2001-11-03,16.566668,16.833332,16.173332,16.233334,8.329780,187050
2001-11-10,16.313334,16.993334,16.240000,16.973333,8.709498,94050
2001-11-17,16.980000,17.500000,16.740000,17.306667,8.880543,112800
2001-11-24,17.086666,18.033333,17.073334,17.726667,9.096054,425100
2001-12-01,17.433332,17.646667,16.740000,17.146667,8.909854,145200
2001-12-08,16.993334,17.420000,16.693333,17.420000,9.051888,102900
2001-12-15,17.500000,18.420000,17.000000,17.260000,8.968746,306750
2001-12-22,17.260000,18.086666,17.093332,17.600000,9.145421,90600
2001-12-29,17.586666,17.893333,16.673332,17.433332,9.058814,150300
2002-01-05,17.653334,17.653334,16.766666,16.780001,8.719327,166200
2002-01-12,17.073334,17.600000,16.966667,16.973333,8.819786,149850
2002-01-19,16.980000,17.400000,16.833332,17.333332,9.006852,110400
2002-01-26,17.333332,17.366667,16.666668,16.860001,8.760897,125700
2002-02-02,17.193333,17.200001,16.786667,17.166668,8.920244,146400
2002-02-09,17.000000,17.613333,16.846666,17.340000,9.010317,121500
