Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.750000,6.750000,6.250000,6.437500,5.953506,9100
2000-01-08,6.562500,6.562500,6.000000,6.250000,5.780103,28300
2000-01-15,6.000000,6.125000,5.937500,6.000000,5.548899,15200
2000-01-22,6.000000,6.250000,5.875000,6.000000,5.548899,26700
2000-01-29,6.000000,6.250000,5.875000,6.125000,5.664501,13500
2000-02-05,6.125000,6.625000,5.812500,6.125000,5.664501,33500
2000-02-12,5.812500,6.375000,5.812500,6.375000,5.895705,10000
2000-02-19,6.500000,6.500000,6.125000,6.125000,5.664501,5800
2000-02-26,6.062500,6.500000,5.625000,5.750000,5.317695,48300
2000-03-04,5.625000,5.750000,5.000000,5.000000,4.624082,42600
2000-03-11,4.937500,5.375000,4.875000,5.375000,4.970889,27000
2000-03-18,5.250000,5.250000,4.937500,5.125000,4.782729,21200
2000-03-25,5.062500,6.250000,4.937500,5.750000,5.365989,99500
2000-04-01,5.812500,6.000000,5.562500,5.625000,5.249337,51600
2000-04-08,5.875000,5.875000,5.250000,5.625000,5.249337,59800
2000-04-15,5.562500,6.500000,5.375000,6.187500,5.774271,97900
2000-04-22,6.125000,6.375000,6.000000,6.125000,5.715944,21900
2000-04-29,6.125000,6.187500,5.875000,6.000000,5.599293,12600
2000-05-06,6.000000,6.000000,5.500000,5.812500,5.424314,17600
2000-05-13,5.687500,5.750000,5.312500,5.500000,5.132685,20100
2000-05-20,5.500000,5.687500,5.250000,5.375000,5.016033,16200
2000-05-27,5.500000,5.937500,5.375000,5.937500,5.540967,8400
2000-06-03,5.750000,5.875000,5.375000,5.875000,5.482640,13800
2000-06-10,5.875000,5.937500,5.687500,5.937500,5.540967,5600
2000-06-17,5.937500,7.625000,5.937500,6.875000,6.465378,77400
2000-06-24,6.875000,7.625000,6.812500,7.375000,6.935588,75800
2000-07-01,7.375000,7.500000,7.125000,7.125000,6.700482,46900
2000-07-08,7.000000,7.125000,6.625000,6.625000,6.230274,13600
2000-07-15,6.812500,6.937500,6.250000,6.500000,6.112721,15000
2000-07-22,6.500000,6.750000,5.875000,6.000000,5.642511,68800
2000-07-29,5.750000,5.812500,5.250000,5.312500,4.995974,48600
2000-08-05,5.375000,5.500000,5.375000,5.500000,5.172302,75800
2000-08-12,5.500000,5.500000,5.375000,5.437500,5.113526,7700
2000-08-19,5.312500,5.375000,5.187500,5.250000,4.937198,26100
2000-08-26,5.187500,5.812500,5.000000,5.812500,5.466183,47800
2000-09-02,5.687500,5.812500,5.250000,5.562500,5.231079,45600
2000-09-09,5.562500,5.562500,5.250000,5.250000,4.937198,8300
2000-09-16,5.250000,5.250000,4.625000,5.000000,4.742745,31200
2000-09-23,4.875000,6.000000,4.750000,5.937500,5.632010,93500
2000-09-30,5.937500,5.937500,5.312500,5.500000,5.217020,9200
2000-10-07,5.500000,5.500000,4.875000,4.875000,4.624177,13300
2000-10-14,4.875000,5.125000,3.750000,4.000000,3.794196,81300
2000-10-21,4.000000,4.125000,3.625000,4.000000,3.794196,56400
2000-10-28,3.750000,3.875000,3.500000,3.625000,3.438490,66000
2000-11-04,3.625000,3.937500,3.500000,3.750000,3.557059,57500
2000-11-11,3.625000,3.875000,3.625000,3.687500,3.497775,36100
2000-11-18,3.750000,3.750000,3.250000,3.500000,3.319922,40100
2000-11-25,3.500000,3.750000,3.250000,3.312500,3.142069,51000
2000-12-02,3.375000,3.625000,3.312500,3.625000,3.438490,21000
2000-12-09,3.500000,3.500000,3.000000,3.000000,2.845647,44000
2000-12-16,3.000000,3.250000,2.750000,2.875000,2.763931,93000
2000-12-23,2.937500,3.562500,2.875000,3.500000,3.364785,75600
2000-12-30,3.750000,4.000000,3.750000,3.812500,3.665213,19700
2001-01-06,3.750000,3.750000,3.125000,3.375000,3.244614,5000
2001-01-13,3.500000,3.500000,3.125000,3.437500,3.304700,20300
2001-01-20,3.250000,4.000000,3.250000,3.500000,3.364785,39400
2001-01-27,3.380000,3.500000,3.350000,3.370000,3.239808,43000
2001-02-03,3.360000,4.000000,3.360000,3.700000,3.557059,14300
2001-02-10,3.700000,3.990000,3.500000,3.990000,3.835855,22800
2001-02-17,3.980000,4.000000,3.700000,3.900000,3.749332,24300
2001-02-24,4.000000,4.000000,3.750000,3.990000,3.835855,8700
2001-03-03,3.890000,3.890000,3.450000,3.500000,3.364785,49200
2001-03-10,3.500000,3.510000,3.100000,3.300000,3.172512,49700
2001-03-17,3.450000,3.600000,3.150000,3.360000,3.273520,41600
2001-03-24,3.500000,3.750000,3.300000,3.750000,3.653482,48500
2001-03-31,3.850000,3.850000,3.400000,3.600000,3.507343,19400
2001-04-07,3.790000,3.800000,3.400000,3.700000,3.604769,44800
2001-04-14,3.780000,3.780000,3.350000,3.400000,3.312490,136300
2001-04-21,3.350000,3.850000,3.350000,3.750000,3.653482,18900
2001-04-28,3.700000,3.750000,3.300000,3.300000,3.215064,54900
2001-05-05,3.300000,3.740000,3.300000,3.700000,3.604769,16100
2001-05-12,3.700000,4.000000,3.700000,3.900000,3.799621,284200
2001-05-19,3.950000,3.980000,3.650000,3.950000,3.848334,15800
2001-05-26,3.600000,3.600000,3.500000,3.550000,3.458630,9900
2001-06-02,3.750000,3.900000,3.550000,3.800000,3.702195,9500
2001-06-09,3.750000,4.120000,3.700000,4.050000,3.945761,51100
