Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,24.120001,24.389999,24.000000,24.309999,22.759169,14800
2020-07-27,24.350000,24.400000,24.010000,24.330000,22.777893,28000
2020-08-03,24.400000,24.950001,23.250000,24.100000,22.562567,35300
2020-08-10,24.350000,24.480000,24.100000,24.330000,22.777893,14700
2020-08-17,24.309999,24.469999,24.180000,24.200001,22.656189,23800
2020-08-24,24.250000,24.450001,24.250000,24.450001,22.890240,8500
2020-08-31,24.740000,25.500000,24.740000,25.479000,23.853594,10400
2020-09-07,25.479000,25.479000,24.940001,25.201000,23.593328,6800
2020-09-14,24.980000,24.980000,24.805000,24.805000,23.222591,7100
2020-09-21,24.700001,24.795000,24.700001,24.709999,23.582830,5300
2020-09-28,24.700001,24.889999,24.700001,24.760000,23.630550,19200
2020-10-05,24.760000,25.101000,24.340000,24.995001,23.854830,14700
2020-10-12,24.995001,25.486000,24.900000,25.000000,23.859602,9000
2020-10-19,25.264000,25.490000,24.490000,24.875000,23.740305,9900
2020-10-26,24.896000,25.398001,24.580000,24.885000,23.749849,9100
2020-11-02,24.885000,25.221001,24.851999,25.221001,24.070522,12200
2020-11-09,25.079000,25.219999,24.900000,24.973000,23.833834,15200
2020-11-16,24.965000,25.065001,24.799999,24.900000,23.764162,26600
2020-11-23,24.972000,25.469999,24.972000,25.350000,24.193636,6500
2020-11-30,25.323999,25.396000,25.000000,25.000000,23.859602,21800
2020-12-07,25.120001,25.350000,24.850000,25.070000,23.926409,37500
2020-12-14,24.900000,25.242001,23.900000,24.209999,23.105637,209100
2020-12-21,24.299999,24.848000,24.150000,24.540001,23.985054,127600
2020-12-28,24.540001,24.690001,24.450001,24.570999,24.015350,51300
