Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,12.250000,13.000000,11.850000,12.700000,12.700000,276300
2019-11-04,13.000000,42.000000,12.120000,28.100000,28.100000,849700
2019-11-11,25.000000,25.340000,18.400000,19.680000,19.680000,421100
2019-11-18,19.209999,21.860001,15.250000,20.490000,20.490000,219500
2019-11-25,21.200001,30.760000,21.017000,25.910000,25.910000,554700
2019-12-02,25.570000,31.464001,21.191999,24.600000,24.600000,489600
2019-12-09,24.639999,26.600000,21.000000,23.719999,23.719999,314200
2019-12-16,23.719999,28.600000,21.799999,27.420000,27.420000,566100
2019-12-23,27.900000,35.900002,26.170000,28.670000,28.670000,340500
2019-12-30,28.580000,29.990000,26.010000,29.580000,29.580000,242800
2020-01-06,29.270000,31.500000,26.580999,28.180000,28.180000,325000
2020-01-13,28.230000,49.060001,26.809999,47.389999,47.389999,536800
2020-01-20,47.250000,47.884998,41.320000,42.009998,42.009998,229100
2020-01-27,41.020000,51.209999,40.119999,44.290001,44.290001,209600
2020-02-03,44.000000,44.994999,27.860001,30.010000,30.010000,1364700
2020-02-10,30.270000,33.644001,29.600000,30.270000,30.270000,656000
2020-02-17,30.299999,31.850000,29.950001,30.000000,30.000000,519000
2020-02-24,30.000000,30.299999,18.500000,19.770000,19.770000,581900
2020-03-02,19.870001,22.870001,17.165001,19.420000,19.420000,669300
2020-03-09,18.500000,19.980000,12.010000,15.750000,15.750000,530700
2020-03-16,13.560000,15.150000,10.520000,15.100000,15.100000,520900
2020-03-23,14.700000,20.535000,13.470000,19.559999,19.559999,279600
2020-03-30,19.559999,21.740000,14.520000,17.690001,17.690001,196000
2020-04-06,18.309999,19.920000,15.640000,17.190001,17.190001,114600
2020-04-13,17.500000,17.815001,14.793000,15.900000,15.900000,194900
2020-04-20,15.420000,17.639999,14.580000,16.139999,16.139999,162000
2020-04-27,16.400000,17.416000,13.355000,14.160000,14.160000,240300
2020-05-04,14.070000,17.850000,14.040000,15.990000,15.990000,491900
2020-05-11,16.090000,16.695000,14.090000,15.580000,15.580000,478500
2020-05-18,15.880000,18.750000,15.600000,17.990000,17.990000,728200
2020-05-25,18.080000,18.490000,16.959999,18.280001,18.280001,642800
2020-06-01,18.500000,21.014999,18.020000,20.250000,20.250000,811800
2020-06-08,20.360001,24.395000,19.730000,21.520000,21.520000,759100
2020-06-15,20.950001,32.980000,20.827000,32.180000,32.180000,1116400
2020-06-22,31.580000,35.299999,26.180000,27.549999,27.549999,2381300
2020-06-29,27.469999,29.830000,24.770000,28.049999,28.049999,458200
2020-07-06,28.070000,28.930000,25.340000,25.459999,25.459999,480600
2020-07-13,26.950001,30.430000,26.027000,27.290001,27.290001,1215400
2020-07-20,27.559999,28.959999,21.870001,22.450001,22.450001,553300
2020-07-27,24.740000,24.740000,21.261000,21.600000,21.600000,379900
2020-08-03,21.540001,24.270000,21.070000,23.830000,23.830000,719500
2020-08-10,24.000000,26.629999,21.660000,25.430000,25.430000,502100
2020-08-17,24.250000,28.500000,22.559999,25.410000,25.410000,1421500
2020-08-24,25.400000,26.959999,24.530001,26.070000,26.070000,529700
2020-08-31,26.170000,31.700001,25.330000,30.030001,30.030001,1417600
2020-09-07,29.920000,38.279999,29.280001,35.509998,35.509998,1551700
2020-09-14,36.450001,37.709999,34.651001,37.450001,37.450001,1092200
2020-09-21,36.919998,38.279999,26.940001,28.750000,28.750000,1584900
2020-09-28,28.469999,34.720001,26.780001,30.780001,30.780001,1277500
2020-10-05,30.790001,38.910000,30.790001,38.570000,38.570000,810600
2020-10-12,39.049999,41.860001,34.400002,40.869999,40.869999,1027500
2020-10-19,38.990002,39.230000,32.740002,33.009998,33.009998,1114200
2020-10-26,32.689999,33.139999,27.870001,28.740000,28.740000,704600
2020-11-02,29.250000,33.869999,27.010000,30.780001,30.780001,644700
2020-11-09,32.529999,35.369999,29.000000,30.469999,30.469999,835500
2020-11-16,20.250000,20.500000,14.630000,16.760000,16.760000,9486500
2020-11-23,17.100000,22.650000,17.000000,22.400000,22.400000,3818700
2020-11-30,22.400000,24.165001,20.290001,23.990000,23.990000,3183600
2020-12-07,23.940001,25.830000,22.120001,23.420000,23.420000,1656400
2020-12-14,24.350000,25.250000,22.510000,22.650000,22.650000,1814800
2020-12-21,22.240000,23.520000,21.035000,21.410000,21.410000,1202700
2020-12-28,21.889999,21.959999,18.940001,19.000000,19.000000,1177300
