Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,600
2012-04-09,0.500000,0.500000,0.400000,0.400000,0.400000,600
2012-04-16,0.400000,0.400000,0.350000,0.350000,0.350000,800
2012-04-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-04-30,0.350000,0.500000,0.350000,0.500000,0.500000,3400
2012-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-05-14,0.470000,0.470000,0.300000,0.400000,0.400000,24600
2012-05-21,0.400000,0.400000,0.250000,0.250000,0.250000,16600
2012-05-28,0.470000,0.470000,0.200000,0.230000,0.230000,132000
2012-06-04,0.230000,0.360000,0.200000,0.350000,0.350000,146500
2012-06-11,0.350000,1.000000,0.350000,0.390000,0.390000,56600
2012-06-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-06-25,0.120000,1.000000,0.120000,0.390000,0.390000,18000
2012-07-02,0.390000,0.390000,0.340000,0.370000,0.370000,21000
2012-07-09,0.370000,0.370000,0.200000,0.250000,0.250000,23400
2012-07-16,0.250000,0.250000,0.150000,0.150000,0.150000,56500
2012-07-23,0.200000,0.200000,0.150000,0.150000,0.150000,45600
2012-07-30,0.150000,0.250000,0.150000,0.250000,0.250000,76200
2012-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-08-13,0.250000,0.250000,0.180000,0.180000,0.180000,500
2012-08-20,0.150000,0.150000,0.150000,0.150000,0.150000,21300
2012-08-27,0.150000,0.150000,0.150000,0.150000,0.150000,2500
2012-09-03,0.150000,0.150000,0.150000,0.150000,0.150000,1200
2012-09-10,0.150000,0.150000,0.150000,0.150000,0.150000,500
2012-09-17,0.150000,0.150000,0.100000,0.150000,0.150000,37900
2012-09-24,0.150000,0.150000,0.150000,0.150000,0.150000,20300
2012-10-01,0.150000,0.150000,0.100000,0.100000,0.100000,52400
2012-10-08,0.100000,0.150000,0.090000,0.090000,0.090000,13700
2012-10-15,0.110000,0.110000,0.110000,0.110000,0.110000,300
2012-10-22,0.110000,0.130000,0.100000,0.100000,0.100000,31000
2012-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2012-11-05,0.110000,0.110000,0.100000,0.100000,0.100000,5000
2012-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,3400
2012-11-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-11-26,0.130000,0.150000,0.100000,0.100000,0.100000,46000
2012-12-03,0.100000,0.100000,0.050000,0.050000,0.050000,117800
2012-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-12-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-12-24,0.080000,0.080000,0.080000,0.080000,0.080000,3000
2012-12-31,0.080000,0.080000,0.080000,0.080000,0.080000,17000
