Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,24.580000,25.100000,24.580000,24.799999,21.295214,147400
2019-03-25,24.850000,25.670000,24.600000,24.910000,21.389671,96500
2019-04-01,25.100000,25.490000,24.900000,25.320000,21.741726,69100
2019-04-08,25.320000,25.450001,25.052000,25.169001,21.612076,34100
2019-04-15,25.193001,25.360001,25.100000,25.150000,21.595755,39300
2019-04-22,25.150000,25.299999,25.080000,25.150000,21.595755,13500
2019-04-29,25.150000,25.351999,25.010000,25.228001,21.786606,24900
2019-05-06,25.160000,25.290001,25.030001,25.200001,21.762428,19300
2019-05-13,25.263000,25.454000,25.200001,25.450001,21.978327,7900
2019-05-20,25.450001,25.450001,25.030001,25.160000,21.727886,32500
2019-05-27,25.170000,25.215000,25.040001,25.170000,21.860178,27200
2019-06-03,25.180000,25.270000,25.010000,25.129999,21.825436,46700
2019-06-10,25.200001,25.379999,25.129999,25.280001,21.955711,15600
2019-06-17,25.280001,25.410000,25.120001,25.360001,22.025194,8300
2019-06-24,25.309000,25.450001,25.187000,25.250000,22.053761,7300
2019-07-01,25.233000,25.480000,25.233000,25.480000,22.254652,4300
2019-07-08,25.209999,26.200001,25.209999,25.627001,22.383041,8700
2019-07-15,25.650000,25.760000,25.410000,25.750000,22.490482,10300
2019-07-22,25.799999,26.200001,25.569000,25.660000,22.411871,3100
2019-07-29,25.660000,25.660000,25.400000,25.469999,22.370197,1600
2019-08-05,25.480000,25.882000,25.480000,25.882000,22.732050,8700
2019-08-12,25.520000,25.972000,25.500000,25.972000,22.811100,5400
2019-08-19,25.738001,25.979000,25.420000,25.719999,22.589775,4500
2019-08-26,25.459999,25.620001,25.360001,25.480000,22.502846,15600
2019-09-02,25.545000,25.680000,25.500000,25.670000,22.670647,3200
2019-09-09,25.670000,25.759001,25.420000,25.759001,22.749247,3000
2019-09-16,25.759001,25.767000,25.500000,25.660000,22.661812,2200
2019-09-23,25.660000,25.959999,25.660000,25.930000,23.028770,5500
2019-09-30,25.670000,25.900000,25.510000,25.610001,22.744572,6700
2019-10-07,25.610001,25.753000,25.600000,25.695000,22.820065,1200
2019-10-14,25.500000,25.750000,25.445000,25.629999,22.762331,8900
2019-10-21,25.650000,25.700001,25.500000,25.700001,22.824501,4200
2019-10-28,25.700001,25.700001,25.650000,25.650000,22.907658,500
2019-11-04,25.650000,25.850000,25.650000,25.750000,22.996967,7200
2019-11-11,25.750000,25.750000,25.530001,25.709999,22.961237,4200
2019-11-18,25.725000,25.750000,25.565001,25.650000,22.907658,3600
2019-11-25,25.660000,25.844000,25.660000,25.680000,23.062778,4400
2019-12-02,25.680000,25.830000,25.680000,25.830000,23.197493,900
2019-12-09,25.650000,25.740000,25.510000,25.740000,23.116663,4900
2019-12-16,25.638000,25.850000,25.638000,25.837999,23.204674,2100
2019-12-23,25.837999,25.837999,25.552999,25.552999,22.948725,500
2019-12-30,25.552999,25.809999,25.552999,25.809999,23.308527,600
2020-01-06,25.830000,26.360001,25.830000,26.360001,23.805223,3200
2020-01-13,25.700001,25.980000,25.700001,25.980000,23.462053,400
2020-01-20,25.952000,28.379999,25.730000,25.820000,23.317558,3900
2020-01-27,25.864000,26.200001,25.709999,26.200001,23.792500,1600
2020-02-03,26.200001,26.205000,26.100000,26.150000,23.747093,900
2020-02-10,26.240000,26.240000,25.500000,26.139999,23.738014,10800
2020-02-17,26.047001,26.047001,25.870001,25.900000,23.520071,800
2020-02-24,25.950001,25.950001,24.850000,24.976999,22.807096,9800
2020-03-02,25.570000,25.730000,25.100000,25.730000,23.494677,3000
2020-03-09,25.010000,25.010000,20.299999,22.500000,20.545288,32500
2020-03-16,21.059999,21.059999,14.375000,19.850000,18.125507,22600
2020-03-23,16.400000,18.940001,15.090000,18.500000,16.892792,19100
2020-03-30,18.400000,20.500000,17.250000,18.200001,16.739449,22500
2020-04-06,18.690001,19.990000,18.330000,19.360001,17.806356,6700
2020-04-13,20.000000,26.040001,20.000000,22.400000,20.602392,21700
2020-04-20,24.000000,24.000000,19.500000,19.825001,18.234041,13600
2020-04-27,19.850000,21.965000,19.850000,21.225000,19.659298,17200
2020-05-04,21.670000,22.000000,20.030001,21.900000,20.284504,17800
2020-05-11,21.950001,22.250000,20.733999,21.725000,20.122410,7500
2020-05-18,21.725000,22.440001,21.725000,22.000000,20.377125,4000
2020-05-25,22.059999,23.660000,22.000000,23.242001,21.667257,19900
2020-06-01,23.650000,23.899000,23.330000,23.899000,22.279743,8300
2020-06-08,23.594000,23.980000,23.174999,23.350000,21.767939,12700
2020-06-15,23.010000,23.940001,23.010000,23.549999,21.954388,7900
2020-06-22,23.740000,24.000000,22.860001,22.879999,21.329786,9100
2020-06-29,22.889999,23.750000,22.889999,23.375000,21.924372,6900
2020-07-06,23.375000,23.375000,23.080000,23.080000,21.647684,2700
2020-07-13,23.632000,23.632000,22.753000,23.551001,22.089453,7700
2020-07-20,23.559999,23.590000,23.230000,23.230000,21.788374,3400
2020-07-27,23.445000,23.500000,23.299999,23.299999,21.987988,3600
2020-08-03,23.430000,23.530001,23.296000,23.478001,22.155966,3500
2020-08-10,23.445999,24.040001,23.445999,23.790001,22.450397,8900
2020-08-17,23.768999,24.645000,23.250000,23.990000,22.639135,16500
2020-08-24,23.850000,24.350000,23.809999,23.809999,22.603897,7000
2020-08-31,24.440001,24.822001,23.725000,23.921000,22.709272,8600
2020-09-07,23.921000,24.299999,23.900000,24.299999,23.069073,2500
2020-09-14,24.374001,24.600000,23.860001,23.860001,22.651361,8900
2020-09-21,24.139999,24.500000,23.590000,24.110001,22.888700,6100
2020-09-28,23.950001,24.219999,23.680000,23.840000,22.767471,3400
2020-10-05,24.020000,24.219999,23.760000,24.100000,23.015774,7200
2020-10-12,24.100000,24.219999,23.820000,24.219999,23.130371,3800
2020-10-19,23.990000,24.219999,23.990000,24.150000,23.063522,2600
2020-10-26,24.100000,24.100000,23.650000,24.000000,23.057457,1600
2020-11-02,23.980000,23.980000,23.610001,23.730000,22.798061,48800
2020-11-09,24.000000,24.379999,23.770000,24.277000,23.323578,4000
2020-11-16,24.340000,24.400000,24.150000,24.270000,23.316853,8700
2020-11-23,24.250000,24.700001,24.250000,24.549999,23.724899,4700
2020-11-30,24.549999,24.889999,24.549999,24.850000,24.014816,4900
2020-12-07,24.799999,24.799999,24.700001,24.733000,23.901749,3700
2020-12-14,24.760000,25.240000,24.600000,25.200001,24.353056,9900
2020-12-21,24.639999,25.091999,24.639999,25.091999,24.248680,4000
2020-12-28,25.091999,25.091999,25.091999,25.091999,24.389154,0
