Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,7.200000,8.000000,7.100000,8.000000,5.242357,54300
2002-07-29,8.000000,8.400000,8.000000,8.400000,5.504476,15100
2002-08-05,8.500000,8.500000,7.950000,7.950000,5.209593,33800
2002-08-12,7.900000,7.900000,6.480000,7.300000,4.783653,52900
2002-08-19,7.500000,7.500000,7.200000,7.250000,4.750887,14700
2002-08-26,7.300000,7.440000,7.150000,7.300000,4.783653,22900
2002-09-02,7.300000,7.300000,7.300000,7.300000,4.783653,900
2002-09-09,7.440000,7.450000,7.090000,7.160000,4.691911,39700
2002-09-16,7.300000,7.300000,6.550000,7.130000,4.672251,48800
2002-09-23,7.000000,7.020000,6.900000,6.900000,4.521533,45800
2002-09-30,7.150000,7.980000,6.900000,7.210000,4.724674,42800
2002-10-07,7.210000,7.270000,6.930000,7.270000,4.763993,9300
2002-10-14,7.270000,7.270000,6.910000,7.200000,4.718122,2100
2002-10-21,7.200000,7.300000,7.150000,7.300000,4.783653,10800
2002-10-28,7.300000,7.490000,7.300000,7.370000,4.829522,10800
2002-11-04,7.490000,8.000000,7.480000,7.850000,5.144063,21500
2002-11-11,7.850000,7.900000,7.620000,7.620000,4.993346,5900
2002-11-18,7.490000,7.490000,6.640000,7.020000,4.719654,14600
2002-11-25,7.060000,7.240000,6.990000,7.010000,4.712931,27300
2002-12-02,7.010000,7.010000,6.900000,7.000000,4.706208,17500
2002-12-09,7.000000,7.310000,6.850000,6.850000,4.605360,32700
2002-12-16,6.720000,7.010000,6.250000,6.790000,4.565022,21600
2002-12-23,7.500000,7.630000,6.060000,7.010000,4.712931,60300
2002-12-30,7.350000,7.350000,7.010000,7.100000,4.773439,42400
2003-01-06,7.200000,7.250000,7.000000,7.110000,4.780163,12900
2003-01-13,7.080000,7.370000,6.900000,7.050000,4.739823,152500
2003-01-20,7.070000,7.390000,7.020000,7.260000,4.881010,53200
2003-01-27,7.230000,7.410000,7.190000,7.250000,4.874287,49400
2003-02-03,7.270000,7.280000,7.160000,7.260000,4.881010,15000
2003-02-10,7.240000,7.300000,7.000000,7.040000,4.733100,28500
2003-02-17,7.070000,7.860000,6.910000,7.200000,4.840671,20900
2003-02-24,7.190000,7.200000,7.170000,7.170000,4.820501,6700
2003-03-03,7.130000,7.230000,7.000000,7.170000,4.820501,17200
2003-03-10,7.190000,7.200000,7.000000,7.140000,4.800331,44900
2003-03-17,7.000000,7.150000,6.950000,7.040000,4.733100,42000
2003-03-24,6.960000,7.050000,6.600000,6.700000,4.504512,41800
2003-03-31,6.700000,7.050000,6.700000,7.000000,4.706208,17700
2003-04-07,7.000000,7.000000,6.700000,6.720000,4.517959,27100
