Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,24.650000,25.100000,24.400000,24.900000,21.725967,277300
2019-12-23,24.990000,25.299999,24.889999,25.250000,22.031355,80900
2019-12-30,25.379999,25.565001,25.100000,25.252001,22.033102,51800
2020-01-06,25.250000,25.600000,25.240000,25.469999,22.223310,70700
2020-01-13,25.540001,26.000000,25.540001,25.889999,22.589773,49800
2020-01-20,25.850000,25.850000,25.330000,25.562000,22.303583,27400
2020-01-27,25.650000,25.725000,25.299999,25.419001,22.178812,22500
2020-02-03,25.410000,25.750000,25.400000,25.532000,22.277407,12600
2020-02-10,25.500000,25.750000,25.459999,25.520000,22.266937,22900
2020-02-17,25.625000,25.900000,25.500000,25.559999,22.301838,27200
2020-02-24,25.549999,25.650000,24.600000,24.809999,21.647442,39400
2020-03-02,25.219999,25.580000,25.000000,25.570000,22.310562,20200
2020-03-09,25.360001,25.360001,12.510000,14.500000,12.651669,52400
2020-03-16,14.120000,15.300000,7.850000,12.000000,10.876554,72900
2020-03-23,12.000000,16.700001,6.480000,13.860000,12.562420,57600
2020-03-30,13.860000,14.446000,10.020000,10.750000,9.743580,9900
2020-04-06,10.200000,14.390000,10.200000,13.896000,12.595049,10200
2020-04-13,14.121000,14.121000,11.000000,12.100000,10.967194,9800
2020-04-20,11.070000,13.000000,11.000000,12.375000,11.216447,19600
2020-04-27,12.000000,14.500000,11.110000,14.000000,12.689313,34100
2020-05-04,14.250000,14.900000,12.910000,14.500000,13.142504,10100
2020-05-11,14.500000,16.080000,14.250000,16.080000,14.574583,22400
2020-05-18,16.296000,17.100000,15.875000,17.049999,15.453770,11100
2020-05-25,17.570000,18.355000,17.250000,18.100000,16.405468,10600
2020-06-01,18.309999,19.299999,17.510000,18.520000,16.786148,12400
2020-06-08,18.480000,18.625000,17.520000,17.660999,16.007566,7200
2020-06-15,17.535000,18.660000,17.530001,18.100000,16.886850,8500
2020-06-22,17.639999,17.639999,16.100000,16.139999,15.058219,28400
2020-06-29,16.455000,16.992001,15.000000,16.030001,14.955593,14500
2020-07-06,16.000000,16.295000,13.500000,14.500000,13.528140,14600
2020-07-13,14.510000,15.000000,13.000000,13.500000,12.595164,58500
2020-07-20,13.030000,15.020000,12.300000,12.300000,11.475595,64800
2020-07-27,12.120000,13.370000,10.655000,11.500000,10.729215,99900
2020-08-03,11.575000,14.200000,10.850000,13.260000,12.371251,82900
2020-08-10,13.610000,19.250000,13.610000,18.990000,17.717199,67600
2020-08-17,19.000000,19.750000,18.049999,18.860001,17.595913,35300
2020-08-24,18.809999,19.500000,18.000000,19.118000,17.836618,54200
2020-08-31,19.000000,19.440001,17.580000,18.990000,17.717199,16900
2020-09-07,18.100000,19.250000,17.750000,19.176001,17.890734,21500
2020-09-14,18.646999,18.850000,17.139999,18.320000,17.092106,33600
2020-09-21,17.510000,18.000000,17.160000,18.000000,17.243155,13600
2020-09-28,17.915001,19.000000,17.299999,17.299999,16.572586,20300
2020-10-05,17.299999,18.375999,17.299999,18.004999,17.247944,5600
2020-10-12,17.990000,18.000000,17.090000,17.389999,16.658804,16200
2020-10-19,17.680000,18.889999,17.309999,17.530001,16.792919,24100
2020-10-26,17.370001,17.926001,16.750000,17.510000,16.773760,17700
2020-11-02,17.510000,18.400000,17.065001,18.150000,17.386848,28200
2020-11-09,18.500000,19.840000,18.125000,19.200001,18.392698,23000
2020-11-16,19.480000,20.430000,19.250000,19.594999,18.771090,26200
2020-11-23,19.900000,20.500000,19.600000,20.000000,19.159061,38000
2020-11-30,19.990000,22.760000,19.660000,22.700001,21.745537,51100
2020-12-07,22.690001,23.940001,21.799999,22.070000,21.142023,27200
2020-12-14,22.000000,23.240000,21.160000,22.100000,21.170763,37000
2020-12-21,22.100000,22.100000,21.040001,21.549999,21.122419,21600
2020-12-28,22.100000,22.100000,20.750000,21.759001,21.327274,21800
