Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.522198,4.708042,4.522198,4.522198,4.174761,807
2000-01-08,4.522198,4.522198,4.460250,4.460250,4.117572,7264
2000-01-15,4.460250,4.618217,4.398302,4.618217,4.263403,29057
2000-01-22,4.553172,4.748308,4.553172,4.748308,4.383500,16911
2000-01-29,4.748308,4.748308,4.748308,4.748308,4.383500,0
2000-02-05,4.748308,4.748308,4.748308,4.748308,4.383500,0
2000-02-12,4.748308,4.748308,4.423081,4.423081,4.083259,8456
2000-02-19,4.423081,4.618217,4.423081,4.423081,4.083259,13067
2000-02-26,4.423081,4.423081,4.423081,4.423081,4.083259,4228
2000-03-04,4.423081,4.423081,4.358036,4.358036,4.023211,62649
2000-03-11,4.162900,4.358036,4.162900,4.358036,4.023211,74180
2000-03-18,4.358036,4.423081,4.358036,4.423081,4.083259,2306
2000-03-25,4.423081,4.423081,4.097855,4.358036,4.023211,26904
2000-04-01,4.032809,4.358036,3.902719,4.032809,3.722971,54961
2000-04-08,4.032809,4.032809,4.032809,4.032809,3.722971,0
2000-04-15,3.967764,4.097855,3.642537,3.642537,3.362684,24983
2000-04-22,3.642537,3.772628,3.642537,3.772628,3.482780,3459
2000-04-29,3.772628,3.772628,3.772628,3.772628,3.482780,0
2000-05-06,3.772628,3.772628,3.577492,3.642537,3.362684,5381
2000-05-13,3.577492,3.772628,3.577492,3.642537,3.362684,27289
2000-05-20,3.642537,3.772628,3.577492,3.642537,3.362684,9609
2000-05-27,3.675060,3.675060,3.577492,3.577492,3.302636,5381
2000-06-03,3.577492,3.610015,3.219743,3.219743,2.972373,21139
2000-06-10,3.187220,3.252266,2.992084,2.992084,2.762204,22292
2000-06-17,2.992084,3.252266,2.927039,2.927039,2.702157,54193
2000-06-24,2.927039,2.927039,2.927039,2.927039,2.702157,0
2000-07-01,2.927039,3.057130,2.927039,3.057130,2.822254,769
2000-07-08,3.122175,3.252266,3.089652,3.122175,2.882301,36898
2000-07-15,3.122175,3.122175,3.122175,3.122175,2.882301,15374
2000-07-22,3.203482,3.252266,3.089652,3.089652,2.852276,9609
2000-07-29,3.154698,3.154698,2.992084,3.057130,2.822254,2690
2000-08-05,3.057130,3.057130,3.057130,3.057130,2.822254,0
2000-08-12,3.057130,3.057130,2.927039,3.024607,2.792229,50350
2000-08-19,3.024607,3.024607,2.894516,3.008346,2.777217,25751
2000-08-26,3.008346,3.008346,2.894516,2.894516,2.672133,1537
2000-09-02,2.894516,2.894516,2.601812,2.731903,2.522013,46506
