Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.777778,2.074074,1.740741,2.074074,1.177751,37126
2000-01-08,2.018519,2.185185,2.000000,2.148148,1.219813,35439
2000-01-15,2.000000,2.148148,2.000000,2.055556,1.167235,45226
2000-01-22,2.055556,2.277778,1.814815,2.092593,1.188267,195751
2000-01-29,2.037037,2.222222,2.037037,2.074074,1.177751,180226
2000-02-05,2.083333,2.148148,2.037037,2.148148,1.219813,95851
2000-02-12,2.148148,2.185185,2.037037,2.074074,1.177751,232201
2000-02-19,2.037037,2.074074,2.037037,2.037037,1.156719,40838
2000-02-26,2.037037,2.074074,2.037037,2.074074,1.177751,93826
2000-03-04,2.037037,2.222222,2.037037,2.222222,1.261876,186302
2000-03-11,2.259259,2.814815,2.222222,2.462963,1.398579,183263
2000-03-18,2.814815,3.555556,2.453704,3.259259,1.850749,251439
2000-03-25,3.462963,3.481481,2.611111,2.611111,1.482703,146138
2000-04-01,2.629630,2.666667,2.555556,2.555556,1.457635,40838
2000-04-08,2.666667,2.666667,2.333333,2.351852,1.341447,108001
2000-04-15,2.296296,2.481481,2.222222,2.481481,1.415385,52988
2000-04-22,2.481481,2.518519,2.134259,2.305556,1.315040,170776
2000-04-29,2.370370,2.481481,2.222222,2.481481,1.415385,96864
2000-05-06,2.370370,2.518519,2.351852,2.351852,1.341447,30376
2000-05-13,2.351852,2.666667,2.259259,2.407407,1.373134,67501
2000-05-20,2.555556,2.666667,2.555556,2.666667,1.521011,22613
2000-05-27,2.666667,2.666667,2.555556,2.555556,1.457635,11476
2000-06-03,2.592593,2.592593,2.555556,2.555556,1.457635,5400
2000-06-10,2.555556,2.592593,2.444444,2.481481,1.415385,18563
2000-06-17,2.481481,2.592593,2.444444,2.481481,1.415385,37464
2000-06-24,2.444444,2.555556,2.444444,2.481481,1.415385,40838
2000-07-01,2.481481,2.611111,2.462963,2.518519,1.443204,50288
2000-07-08,2.481481,2.555556,2.444444,2.481481,1.421979,35101
2000-07-15,2.481481,2.518519,2.444444,2.453704,1.406062,17551
2000-07-22,2.453704,2.481481,2.444444,2.444444,1.400755,17213
2000-07-29,2.444444,2.518519,2.444444,2.462963,1.411368,46576
2000-08-05,2.518519,2.518519,2.370370,2.370370,1.358309,32401
2000-08-12,2.370370,2.444444,2.370370,2.370370,1.358309,26663
2000-08-19,2.370370,2.370370,2.370370,2.370370,1.358309,11138
2000-08-26,2.370370,2.444444,2.370370,2.388889,1.368921,19576
2000-09-02,2.370370,2.370370,2.370370,2.370370,1.358309,16539
2000-09-09,2.518519,2.518519,2.370370,2.370370,1.358309,38476
2000-09-16,2.370370,2.481481,2.370370,2.370370,1.358309,59739
2000-09-23,2.370370,2.370370,2.370370,2.370370,1.358309,10127
2000-09-30,2.370370,2.370370,2.222222,2.240741,1.290479,39150
2000-10-07,2.240741,2.370370,2.185185,2.370370,1.365135,41176
2000-10-14,2.370370,2.370370,2.185185,2.185185,1.258484,13164
2000-10-21,2.185185,2.185185,2.148148,2.148148,1.237153,29026
2000-10-28,2.185185,2.185185,2.148148,2.148148,1.237153,35100
2000-11-04,2.148148,2.148148,2.000000,2.000000,1.151832,68851
2000-11-11,2.000000,2.037037,2.000000,2.000000,1.151832,6751
2000-11-18,2.000000,2.111111,1.962963,1.962963,1.130502,37463
2000-11-25,1.962963,2.074074,1.925926,2.074074,1.194493,47926
2000-12-02,1.925926,2.074074,1.925926,1.925926,1.109172,14176
2000-12-09,1.925926,1.962963,1.925926,1.925926,1.109172,39150
2000-12-16,1.962963,1.962963,1.851852,1.888889,1.087842,69863
2000-12-23,1.925926,2.074074,1.888889,1.962963,1.130502,316576
2000-12-30,1.962963,2.074074,1.925926,1.925926,1.116040,65476
2001-01-06,1.925926,2.037037,1.925926,2.037037,1.180427,16201
2001-01-13,1.944444,1.944444,1.925926,1.925926,1.116040,135676
