Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,25.150000,25.250000,24.850000,24.985001,23.528301,448000
2020-06-22,24.980000,25.240000,24.840000,25.000000,23.542425,640600
2020-06-29,25.139999,25.180000,24.945000,25.070000,23.608343,828800
2020-07-06,25.150000,25.299999,25.080000,25.184999,23.716637,230400
2020-07-13,25.290001,25.650000,25.010000,25.556999,24.066950,176700
2020-07-20,25.330000,25.900000,25.309999,25.825001,24.319323,154700
2020-07-27,25.813000,26.160000,25.549999,26.020000,24.502956,333700
2020-08-03,26.160000,26.400000,25.931000,26.350000,24.813717,180900
2020-08-10,26.389999,26.440001,26.100000,26.400000,24.860800,136100
2020-08-17,26.450001,26.870001,26.299999,26.469999,24.926720,107300
2020-08-24,26.500000,26.879999,26.360001,26.469999,24.926720,126000
2020-08-31,26.340000,26.430000,26.080000,26.209999,24.681877,124700
2020-09-07,26.170000,26.440001,26.049999,26.299999,25.192051,91600
2020-09-14,26.480000,26.750000,26.219999,26.485001,25.369257,77700
2020-09-21,26.299999,26.850000,25.799999,26.850000,25.718880,155000
2020-09-28,26.840000,27.900000,26.700001,27.299999,26.149921,228300
2020-10-05,27.440001,27.628000,26.820000,27.080000,25.939190,87500
2020-10-12,26.924999,27.290001,26.620001,26.940001,25.805088,74600
2020-10-19,27.049999,27.400000,26.969999,27.280001,26.130768,88200
2020-10-26,27.118000,27.385000,26.620001,27.080000,25.939190,83300
2020-11-02,27.170000,27.257000,26.760000,27.010000,25.872141,61000
2020-11-09,26.820000,27.320000,26.820000,27.250000,26.102030,47900
2020-11-16,27.200001,27.350000,27.080000,27.240000,26.092451,83300
2020-11-23,27.250000,27.400000,27.139999,27.270000,26.121187,67400
2020-11-30,26.799999,27.173000,26.480000,26.820000,25.690145,149500
2020-12-07,26.920000,27.090000,26.750000,26.940001,26.180468,137800
2020-12-14,27.020000,27.100000,26.620001,26.959999,26.199902,132500
2020-12-21,26.990000,27.219999,26.719999,27.163000,26.397179,81900
2020-12-28,27.100000,27.250000,26.920000,26.920000,26.161032,72200
