Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,43.625000,44.187500,36.687500,38.343750,38.343750,13541800
2000-01-08,39.250000,41.187500,36.500000,38.312500,38.312500,8408400
2000-01-15,39.375000,48.000000,38.062500,44.437500,44.437500,26147800
2000-01-22,44.687500,49.000000,43.000000,43.687500,43.687500,15870000
2000-01-29,43.500000,44.500000,39.000000,41.093750,41.093750,9928000
2000-02-05,44.437500,50.500000,41.562500,48.000000,48.000000,12970400
2000-02-12,47.875000,50.125000,41.250000,42.500000,42.500000,8937800
2000-02-19,43.437500,49.125000,40.625000,48.812500,48.812500,13364200
2000-02-26,49.000000,60.000000,46.375000,59.500000,59.500000,28177400
2000-03-04,59.625000,60.687500,52.000000,56.031250,56.031250,12651200
2000-03-11,53.500000,57.250000,43.500000,53.117188,53.117188,13632400
2000-03-18,54.218750,58.562500,47.500000,54.156250,54.156250,14960600
2000-03-25,56.000000,56.000000,37.218750,39.500000,39.500000,17371200
2000-04-01,40.500000,43.312500,26.500000,40.281250,40.281250,17947200
2000-04-08,42.750000,42.875000,29.125000,29.281250,29.281250,12084600
2000-04-15,27.750000,41.250000,25.500000,32.562500,32.562500,15850000
2000-04-22,31.750000,31.750000,26.343750,28.812500,28.812500,21620800
2000-04-29,30.500000,34.117188,27.000000,33.679688,33.679688,14397800
2000-05-06,32.531250,33.187500,25.375000,29.343750,29.343750,13089600
2000-05-13,29.437500,32.375000,26.500000,26.687500,26.687500,8637800
2000-05-20,26.750000,29.000000,21.187500,22.031250,22.031250,15014000
2000-05-27,23.625000,28.687500,22.500000,28.281250,28.281250,13993600
2000-06-03,28.250000,41.500000,28.125000,41.062500,41.062500,23420600
2000-06-10,41.437500,46.250000,38.812500,42.375000,42.375000,13384000
2000-06-17,42.562500,53.125000,41.500000,48.062500,48.062500,15026200
2000-06-24,48.812500,53.062500,45.875000,52.750000,52.750000,9623800
2000-07-01,51.812500,52.312500,45.312500,50.625000,50.625000,4207200
2000-07-08,51.250000,73.281250,51.250000,71.250000,71.250000,28328000
2000-07-15,70.375000,79.437500,56.812500,78.500000,78.500000,34262600
2000-07-22,75.437500,75.500000,64.000000,64.968750,64.968750,29300200
2000-07-29,66.250000,72.500000,58.875000,70.906250,70.906250,19556800
2000-08-05,71.562500,81.500000,71.000000,79.875000,79.875000,19204800
2000-08-12,81.375000,95.437500,79.500000,89.062500,89.062500,20881400
2000-08-19,91.000000,91.875000,81.062500,88.062500,88.062500,16183600
2000-08-26,90.375000,98.250000,84.125000,96.250000,96.250000,11955100
2000-09-02,98.562500,100.125000,86.000000,86.250000,86.250000,8355900
2000-09-09,87.250000,95.250000,73.000000,90.000000,90.000000,19010500
2000-09-16,90.000000,124.000000,89.375000,124.000000,124.000000,22939600
2000-09-23,127.187500,128.250000,104.703125,114.500000,114.500000,21018600
2000-09-30,116.500000,117.937500,92.000000,99.812500,99.812500,28256300
2000-10-07,97.000000,115.625000,92.375000,114.375000,114.375000,26692900
2000-10-14,115.500000,128.875000,88.000000,99.375000,99.375000,44446400
2000-10-21,98.125000,105.250000,59.000000,75.750000,75.750000,46584000
2000-10-28,72.000000,99.500000,63.000000,94.812500,94.812500,30766500
2000-11-04,96.375000,98.500000,74.750000,80.125000,80.125000,27716500
2000-11-11,76.250000,91.625000,72.125000,73.312500,73.312500,23068800
2000-11-18,64.812500,79.625000,63.000000,79.187500,79.187500,16309600
2000-11-25,81.875000,84.937500,46.250000,58.500000,58.500000,38395900
2000-12-02,56.750000,88.625000,56.500000,81.937500,81.937500,27672200
2000-12-09,86.000000,89.500000,61.000000,72.250000,72.250000,25744900
2000-12-16,73.000000,73.250000,27.859375,40.625000,40.625000,60415300
2000-12-23,43.000000,44.375000,35.062500,39.125000,39.125000,20487400
2000-12-30,37.312500,43.000000,27.000000,36.062500,36.062500,33468800
2001-01-06,35.937500,48.718750,30.875000,45.500000,45.500000,46522500
2001-01-13,45.062500,52.687500,38.750000,43.250000,43.250000,44781900
2001-01-20,42.625000,52.000000,41.500000,47.312500,47.312500,25025300
2001-01-27,47.000000,51.375000,38.000000,38.562500,38.562500,25527700
2001-02-03,38.937500,39.687500,30.562500,30.937500,30.937500,29736400
2001-02-10,30.312500,39.937500,28.500000,32.062500,32.062500,35334400
2001-02-17,32.812500,32.937500,21.312500,28.062500,28.062500,39550400
2001-02-24,28.687500,28.687500,21.125000,22.437500,22.437500,37876400
2001-03-03,23.156250,24.125000,18.375000,18.812500,18.812500,22749700
2001-03-10,18.000000,22.240000,15.660000,18.910000,18.910000,26218800
2001-03-17,19.340000,22.629999,18.309999,20.610001,20.610001,19812800
2001-03-24,21.100000,21.250000,14.000000,15.210000,15.210000,24540000
2001-03-31,14.780000,17.270000,12.000000,15.960000,15.960000,26150400
2001-04-07,16.129999,19.440001,14.040000,19.200001,19.200001,19816900
2001-04-14,18.750000,29.940001,16.420000,26.830000,26.830000,40871000
2001-04-21,25.280001,31.309999,24.000000,28.600000,28.600000,24715400
2001-04-28,29.420000,38.119999,28.799999,32.099998,32.099998,39029800
2001-05-05,34.360001,34.910000,29.389999,29.950001,29.950001,34287600
2001-05-12,29.660000,37.750000,27.520000,35.689999,35.689999,30117800
2001-05-19,36.040001,40.000000,34.110001,34.619999,34.619999,22627100
2001-05-26,34.220001,34.230000,27.750000,30.299999,30.299999,18465800
2001-06-02,30.360001,35.000000,29.700001,32.099998,32.099998,16939200
2001-06-09,31.629999,33.750000,24.309999,24.910000,24.910000,42410100
2001-06-16,25.350000,28.250000,23.200001,24.360001,24.360001,35196300
2001-06-23,25.100000,31.000000,22.600000,29.500000,29.500000,26573100
2001-06-30,28.980000,29.700001,24.770000,25.540001,25.540001,13733900
2001-07-07,25.650000,26.629999,21.660000,24.059999,24.059999,23361100
2001-07-14,24.010000,27.610001,21.100000,26.080000,26.080000,29428400
2001-07-21,27.879999,29.469999,24.799999,29.059999,29.059999,19135900
2001-07-28,29.270000,32.070000,27.170000,30.700001,30.700001,17801700
2001-08-04,29.690001,30.000000,23.570000,25.440001,25.440001,19360400
2001-08-11,25.450001,26.760000,21.750000,22.450001,22.450001,15906900
2001-08-18,19.690001,20.299999,14.750000,17.480000,17.480000,36563900
2001-08-25,17.200001,17.350000,14.130000,15.970000,15.970000,23493600
2001-09-01,16.000000,17.850000,14.330000,15.250000,15.250000,18988500
2001-09-08,15.310000,15.920000,14.550000,14.890000,14.890000,3846800
2001-09-15,13.490000,14.000000,9.000000,9.510000,9.510000,24197300
2001-09-22,10.250000,10.250000,5.850000,6.910000,6.910000,48343000
2001-09-29,6.680000,9.710000,6.010000,8.850000,8.850000,41120400
2001-10-06,9.000000,13.650000,8.750000,12.560000,12.560000,42958300
2001-10-13,12.420000,15.190000,9.800000,10.850000,10.850000,50276500
2001-10-20,10.620000,14.190000,10.240000,12.900000,12.900000,35188500
2001-10-27,12.890000,12.900000,10.700000,11.550000,11.550000,36386400
2001-11-03,12.120000,15.750000,12.020000,14.110000,14.110000,42357300
2001-11-10,14.180000,16.670000,13.550000,16.219999,16.219999,37353400
2001-11-17,16.350000,17.350000,15.100000,16.420000,16.420000,18628100
2001-11-24,16.820000,19.530001,15.460000,15.830000,15.830000,53342600
2001-12-01,15.700000,18.400000,14.270000,16.559999,16.559999,52688100
2001-12-08,16.190001,17.500000,13.250000,13.720000,13.720000,38827700
2001-12-15,13.680000,15.090000,12.700000,13.370000,13.370000,30932900
2001-12-22,13.420000,13.470000,12.550000,12.760000,12.760000,11992700
2001-12-29,12.970000,16.350000,12.750000,15.680000,15.680000,19194800
2002-01-05,16.870001,17.400000,15.690000,15.920000,15.920000,24520200
2002-01-12,15.790000,16.160000,13.220000,14.280000,14.280000,24295200
2002-01-19,14.750000,14.750000,13.400000,13.580000,13.580000,12854300
2002-01-26,13.760000,14.350000,12.690000,13.640000,13.640000,20925300
2002-02-02,12.980000,12.990000,10.090000,11.490000,11.490000,30201700
2002-02-09,11.610000,12.300000,9.800000,10.040000,10.040000,18930900
2002-02-16,9.800000,9.950000,8.060000,8.640000,8.640000,20229300
2002-02-23,8.790000,8.800000,6.250000,7.220000,7.220000,32346200
2002-03-02,7.390000,10.500000,7.340000,10.160000,10.160000,30626400
2002-03-09,10.090000,10.950000,8.810000,9.260000,9.260000,26208500
2002-03-16,9.650000,10.760000,8.500000,10.260000,10.260000,19638700
2002-03-23,10.150000,10.500000,9.750000,10.400000,10.400000,11527000
2002-03-30,10.280000,11.160000,9.250000,9.580000,9.580000,14909300
2002-04-06,9.150000,9.780000,8.130000,8.730000,8.730000,15468000
2002-04-13,9.110000,10.190000,8.920000,9.700000,9.700000,19741800
2002-04-20,9.600000,9.690000,8.770000,9.300000,9.300000,10308000
2002-04-27,9.300000,9.320000,8.050000,8.310000,8.310000,11305800
2002-05-04,8.210000,10.350000,7.400000,9.320000,9.320000,22503600
2002-05-11,9.560000,12.490000,9.250000,11.510000,11.510000,29503200
2002-05-18,11.390000,11.820000,10.300000,11.330000,11.330000,15072100
2002-05-25,11.700000,12.170000,11.050000,11.280000,11.280000,17089600
2002-06-01,11.400000,12.210000,10.550000,11.160000,11.160000,20917400
2002-06-08,11.170000,11.490000,8.440000,9.330000,9.330000,27631000
2002-06-15,9.750000,10.680000,7.850000,7.970000,7.970000,22175900
2002-06-22,7.770000,10.340000,7.730000,10.090000,10.090000,28842800
2002-06-29,10.000000,10.190000,8.240000,10.010000,10.010000,12932500
2002-07-06,9.280000,10.870000,9.020000,10.670000,10.670000,21294000
2002-07-13,10.630000,12.480000,9.750000,10.290000,10.290000,33483600
2002-07-20,10.280000,10.620000,9.090000,9.600000,9.600000,20133400
2002-07-27,9.760000,11.390000,9.250000,9.400000,9.400000,16733000
2002-08-03,9.150000,10.040000,8.380000,9.290000,9.290000,16123400
2002-08-10,9.260000,10.090000,9.000000,9.950000,9.950000,14833100
2002-08-17,9.980000,10.890000,9.970000,10.070000,10.070000,11794100
2002-08-24,10.100000,10.650000,9.050000,9.430000,9.430000,10698100
2002-08-31,9.260000,9.650000,8.850000,9.340000,9.340000,8877100
2002-09-07,9.120000,9.490000,8.670000,8.730000,8.730000,10565600
2002-09-14,8.750000,9.000000,6.080000,6.370000,6.370000,23088700
2002-09-21,6.140000,6.560000,3.640000,3.860000,3.860000,35688900
2002-09-28,3.520000,4.320000,2.800000,3.040000,3.040000,36725600
2002-10-05,2.900000,3.550000,2.330000,3.420000,3.420000,21618700
2002-10-12,3.400000,4.100000,3.170000,3.720000,3.720000,14955900
2002-10-19,3.700000,4.970000,3.640000,4.850000,4.850000,11476400
2002-10-26,4.940000,5.000000,3.750000,4.670000,4.670000,16290200
2002-11-02,5.050000,5.840000,4.500000,4.650000,4.650000,27786000
2002-11-09,4.640000,5.200000,3.990000,4.640000,4.640000,27262300
2002-11-16,4.850000,5.150000,4.170000,4.500000,4.500000,24131400
2002-11-23,4.590000,4.810000,4.270000,4.510000,4.510000,15970800
2002-11-30,4.780000,5.190000,3.930000,4.080000,4.080000,31150300
2002-12-07,4.000000,4.060000,3.350000,3.440000,3.440000,20374500
2002-12-14,3.490000,3.680000,3.050000,3.210000,3.210000,18806200
2002-12-21,3.200000,3.350000,3.110000,3.330000,3.330000,5292700
2002-12-28,3.360000,3.490000,3.050000,3.080000,3.080000,9269800
2003-01-04,3.120000,5.150000,3.120000,5.140000,5.140000,43323900
2003-01-11,5.350000,5.430000,4.260000,4.510000,4.510000,18986000
2003-01-18,4.500000,4.680000,4.000000,4.360000,4.360000,11061300
2003-01-25,4.160000,4.700000,3.970000,4.090000,4.090000,13377100
2003-02-01,4.120000,4.220000,3.550000,4.020000,4.020000,13504000
2003-02-08,4.030000,4.340000,3.700000,3.970000,3.970000,10017500
2003-02-15,4.020000,4.370000,4.020000,4.290000,4.290000,4759600
2003-02-22,4.280000,4.760000,4.080000,4.700000,4.700000,9294100
2003-03-01,4.750000,4.820000,4.030000,4.050000,4.050000,9542900
2003-03-08,4.040000,4.120000,3.680000,3.810000,3.810000,8832800
2003-03-15,3.800000,4.320000,3.750000,3.820000,3.820000,15610600
2003-03-22,3.780000,4.400000,3.580000,4.300000,4.300000,15232000
2003-03-29,4.110000,4.710000,3.920000,4.460000,4.460000,9111700
2003-04-05,4.740000,4.750000,3.860000,4.000000,4.000000,20498100
2003-04-12,4.100000,4.320000,3.900000,4.010000,4.010000,11562800
2003-04-19,4.020000,4.120000,3.790000,3.850000,3.850000,13606900
2003-04-26,3.870000,4.330000,3.800000,4.170000,4.170000,17512000
2003-05-03,4.200000,4.850000,4.190000,4.560000,4.560000,19613500
