Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,10.000000,10.000000,9.650000,9.740000,9.740000,27600
2020-09-07,9.740000,9.810000,9.710000,9.730000,9.730000,1482100
2020-09-14,9.730000,10.690000,9.700000,9.770000,9.770000,1823200
2020-09-21,9.739000,9.770000,9.739000,9.750000,9.750000,1641800
2020-09-28,9.750000,9.900000,9.750000,9.750000,9.750000,2006800
2020-10-05,9.800000,9.800000,9.740000,9.740000,9.740000,62200
2020-10-12,9.750000,9.790000,9.700000,9.730000,9.730000,588300
2020-10-19,9.730000,9.780000,9.680000,9.700000,9.700000,295400
2020-10-26,9.680000,9.750000,9.659000,9.660000,9.660000,511900
2020-11-02,9.700000,9.710000,9.650000,9.688000,9.688000,55300
2020-11-09,9.710000,9.720000,9.700000,9.720000,9.720000,45800
2020-11-16,9.730000,9.780000,9.720000,9.730000,9.730000,811100
2020-11-23,9.730000,9.810000,9.720000,9.810000,9.810000,72500
2020-11-30,9.800000,9.850000,9.760000,9.830000,9.830000,141600
2020-12-07,9.895000,9.990000,9.800000,9.960000,9.960000,388900
2020-12-14,9.983000,10.020000,9.820000,10.000000,10.000000,798700
2020-12-21,9.980000,10.020000,9.960000,10.000000,10.000000,429300
2020-12-28,10.030000,10.050000,9.800000,9.970000,9.970000,158700
