Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,47.000000,48.000000,44.000000,44.439999,44.439999,344300
2018-04-02,44.000000,45.959999,40.599998,43.160000,43.160000,126250
2018-04-09,43.599998,47.919998,41.088001,46.560001,46.560001,173650
2018-04-16,47.480000,49.000000,46.380001,47.919998,47.919998,101725
2018-04-23,48.840000,50.799999,45.200001,47.119999,47.119999,163125
2018-04-30,47.160000,48.799999,42.560001,43.639999,43.639999,118350
2018-05-07,44.000000,45.160000,41.599998,41.680000,41.680000,84025
2018-05-14,41.599998,48.000000,40.759998,46.840000,46.840000,115650
2018-05-21,46.799999,47.820000,45.000000,45.080002,45.080002,80575
2018-05-28,45.000000,53.916000,41.439999,50.000000,50.000000,266775
2018-06-04,50.000000,56.959999,48.004002,51.880001,51.880001,494525
2018-06-11,52.000000,54.840000,46.480000,51.480000,51.480000,524175
2018-06-18,51.320000,64.795998,50.240002,56.360001,56.360001,541075
2018-06-25,56.160000,60.439999,54.119999,57.400002,57.400002,241325
2018-07-02,56.919998,61.200001,56.520000,58.799999,58.799999,228750
2018-07-09,58.919998,65.879997,57.439999,64.639999,64.639999,323375
2018-07-16,65.360001,66.036003,54.160000,56.240002,56.240002,802000
2018-07-23,56.599998,61.480000,55.880001,60.919998,60.919998,684350
2018-07-30,61.360001,70.120003,56.807999,61.720001,61.720001,474450
2018-08-06,61.639999,70.639999,57.680000,62.880001,62.880001,730275
2018-08-13,62.720001,64.000000,53.040001,54.799999,54.799999,490150
2018-08-20,54.599998,61.147999,54.200001,59.599998,59.599998,673600
2018-08-27,59.799999,66.879997,56.480000,65.239998,65.239998,367750
2018-09-03,65.080002,66.000000,51.000000,51.599998,51.599998,472325
2018-09-10,51.639999,52.959999,44.540001,45.000000,45.000000,162575
2018-09-17,47.959999,50.599998,42.560001,48.639999,48.639999,247800
2018-09-24,49.000000,51.919998,40.000000,41.200001,41.200001,700975
2018-10-01,41.639999,44.680000,36.040001,38.400002,38.400002,172575
2018-10-08,37.799999,41.520000,36.080002,38.840000,38.840000,110875
2018-10-15,39.000000,41.279999,37.200001,38.599998,38.599998,125675
2018-10-22,38.840000,39.020000,32.240002,34.439999,34.439999,170675
2018-10-29,34.639999,34.919998,29.200001,30.559999,30.559999,148000
2018-11-05,30.320000,31.280001,28.000000,28.760000,28.760000,131325
2018-11-12,28.360001,33.639999,27.000000,32.240002,32.240002,532575
2018-11-19,32.160000,32.959999,29.000000,29.440001,29.440001,232375
2018-11-26,29.559999,29.680000,25.040001,27.600000,27.600000,141150
2018-12-03,27.520000,28.200001,23.360001,23.520000,23.520000,137850
2018-12-10,23.520000,24.240000,19.360001,20.200001,20.200001,231650
2018-12-17,20.120001,22.520000,16.920000,18.080000,18.080000,753675
2018-12-24,17.719999,18.320000,14.380000,18.080000,18.080000,317525
2018-12-31,17.840000,19.388000,16.799999,17.639999,17.639999,234750
2019-01-07,17.520000,18.639999,17.280001,17.920000,17.920000,149500
2019-01-14,17.760000,20.320000,16.080000,16.520000,16.520000,194175
2019-01-21,16.520000,17.559999,14.440000,15.680000,15.680000,186225
2019-01-28,15.680000,17.719999,15.160000,17.600000,17.600000,169850
2019-02-04,17.559999,17.680000,16.080000,16.920000,16.920000,107800
2019-02-11,17.440001,18.400000,16.280001,17.240000,17.240000,59825
2019-02-18,17.280001,17.360001,15.720000,16.959999,16.959999,50350
2019-02-25,16.799999,18.440001,16.320000,17.440001,17.440001,86625
2019-03-04,17.680000,18.400000,16.424000,16.520000,16.520000,127550
