Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1155.000000,1155.000000,897.812500,1051.875000,1051.875000,304380
2000-01-08,1110.000000,1310.000000,1090.000000,1139.687500,1139.687500,206800
2000-01-15,1221.250000,1500.000000,1175.000000,1445.625000,1445.625000,248920
2000-01-22,1467.500000,1570.000000,1330.000000,1550.000000,1550.000000,288740
2000-01-29,1545.625000,1550.000000,1240.000000,1419.687500,1419.687500,200050
2000-02-05,1422.343750,1684.375000,1350.625000,1678.750000,1678.750000,237100
2000-02-12,1703.750000,1785.000000,1596.250000,1605.000000,1605.000000,181550
2000-02-19,1556.250000,1580.000000,1400.000000,1500.000000,1500.000000,185350
2000-02-26,1473.125000,1940.000000,1340.000000,1880.000000,1880.000000,312640
2000-03-04,1879.375000,3330.000000,1879.375000,3130.000000,3130.000000,327580
2000-03-11,2900.000000,3191.250000,2142.500000,2267.500000,2267.500000,404210
2000-03-18,1092.500000,1420.000000,630.000000,1290.000000,1290.000000,5415230
2000-03-25,1300.000000,1303.750000,865.000000,870.625000,870.625000,1358010
2000-04-01,851.250000,886.250000,580.625000,643.750000,643.750000,917900
2000-04-08,674.375000,677.500000,330.000000,335.625000,335.625000,1188380
2000-04-15,300.625000,391.250000,261.250000,336.875000,336.875000,697120
2000-04-22,315.625000,343.750000,210.625000,258.750000,258.750000,1242920
2000-04-29,270.000000,279.375000,236.250000,250.000000,250.000000,629660
2000-05-06,248.437500,248.750000,190.000000,238.750000,238.750000,705680
2000-05-13,236.875000,295.000000,215.000000,218.750000,218.750000,1146640
2000-05-20,223.125000,233.750000,165.625000,179.375000,179.375000,683100
2000-05-27,185.625000,226.250000,180.625000,226.250000,226.250000,562800
2000-06-03,226.250000,627.500000,225.000000,622.500000,622.500000,6619310
2000-06-10,550.000000,553.750000,355.000000,385.625000,385.625000,5107860
2000-06-17,459.218750,488.125000,330.000000,336.250000,336.250000,1617360
2000-06-24,341.250000,396.250000,290.000000,300.000000,300.000000,1810800
2000-07-01,303.125000,348.750000,252.500000,325.000000,325.000000,1310930
2000-07-08,328.125000,341.875000,275.000000,328.750000,328.750000,1092350
2000-07-15,333.125000,371.250000,295.000000,300.000000,300.000000,899530
2000-07-22,301.875000,310.000000,220.000000,223.750000,223.750000,997270
2000-07-29,231.875000,243.750000,198.125000,221.875000,221.875000,724690
2000-08-05,224.375000,234.375000,200.000000,202.500000,202.500000,371300
2000-08-12,207.500000,217.500000,198.750000,210.000000,210.000000,441970
2000-08-19,211.250000,308.750000,210.000000,268.750000,268.750000,3499970
2000-08-26,271.875000,322.500000,270.000000,313.750000,313.750000,1028380
2000-09-02,323.125000,368.125000,309.375000,337.500000,337.500000,1181820
2000-09-09,322.500000,346.250000,280.000000,293.125000,293.125000,522380
2000-09-16,290.625000,292.500000,251.250000,263.750000,263.750000,394090
2000-09-23,263.750000,285.000000,233.750000,273.125000,273.125000,476850
2000-09-30,279.375000,289.375000,248.750000,254.375000,254.375000,371810
2000-10-07,250.000000,267.500000,191.250000,219.375000,219.375000,482780
2000-10-14,224.375000,268.750000,204.375000,241.875000,241.875000,605590
2000-10-21,227.500000,273.750000,210.000000,243.750000,243.750000,537540
2000-10-28,250.625000,260.000000,228.750000,242.500000,242.500000,267200
2000-11-04,243.750000,247.500000,210.000000,213.750000,213.750000,196340
2000-11-11,210.000000,231.250000,195.000000,197.500000,197.500000,221220
2000-11-18,199.375000,199.375000,148.750000,168.750000,168.750000,260090
2000-11-25,173.750000,180.000000,92.500000,120.625000,120.625000,615420
2000-12-02,121.250000,141.250000,110.000000,132.500000,132.500000,425060
2000-12-09,136.875000,175.000000,128.750000,140.000000,140.000000,597480
2000-12-16,141.250000,145.625000,89.375000,105.000000,105.000000,525060
2000-12-23,105.625000,109.375000,90.000000,95.000000,95.000000,471140
2000-12-30,95.625000,113.750000,92.500000,95.625000,95.625000,282530
2001-01-06,99.531250,151.250000,90.625000,150.000000,150.000000,563430
2001-01-13,148.750000,154.375000,137.500000,145.625000,145.625000,271830
