Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,33.439999,34.209999,31.139999,32.450001,31.789249,1114000
2015-05-04,32.450001,32.799999,30.840000,31.809999,31.162277,749400
2015-05-11,31.670000,33.840000,31.389999,33.040001,32.367233,741500
2015-05-18,32.910000,33.950001,32.509998,33.450001,32.768887,602000
2015-05-25,33.830002,34.619999,31.450001,31.629999,30.985939,6125900
2015-06-01,32.020000,33.700001,31.510000,33.520000,32.837460,3547200
2015-06-08,33.610001,36.950001,33.040001,36.360001,35.619629,5533500
2015-06-15,36.660000,37.799999,36.150002,37.430000,36.667839,2985300
2015-06-22,37.840000,38.160000,36.180000,36.990002,36.236797,4387700
2015-06-29,36.720001,36.779999,34.869999,35.570000,34.845711,1421800
2015-07-06,35.230000,36.919998,34.919998,36.619999,35.874336,1844200
2015-07-13,37.250000,39.250000,37.250000,39.130001,38.333229,1583400
2015-07-20,39.130001,39.869999,38.435001,38.869999,38.078514,1198900
2015-07-27,38.540001,39.849998,37.509998,38.799999,38.009945,1119900
2015-08-03,38.910000,40.139999,36.924999,37.450001,36.687435,1489600
2015-08-10,37.860001,38.020000,35.799999,36.990002,36.236797,1169300
2015-08-17,36.990002,37.549999,33.457001,34.470001,33.768116,1478200
2015-08-24,32.410000,35.900002,30.840000,34.430000,33.728928,1718900
2015-08-31,34.330002,36.959999,33.700001,36.700001,35.952705,2161800
2015-09-07,37.360001,42.549999,36.610001,42.480000,41.615005,5188100
2015-09-14,42.900002,43.349998,41.599998,41.849998,40.997837,1990500
2015-09-21,41.400002,42.570000,40.450001,40.570000,39.743908,1732500
2015-09-28,40.160000,41.570000,37.419998,41.389999,40.547203,7889200
2015-10-05,42.630001,42.700001,39.220001,39.840000,39.028767,3143300
2015-10-12,39.840000,40.049999,37.419998,38.680000,37.892387,2565400
2015-10-19,38.480000,38.689999,35.980000,37.320000,36.560081,2547500
2015-10-26,37.369999,39.900002,36.669998,38.580002,37.794426,2419300
2015-11-02,38.470001,40.235001,38.019001,40.049999,39.234489,1890700
2015-11-09,40.110001,40.799999,35.779999,36.240002,35.502071,2155400
2015-11-16,36.099998,37.250000,34.500000,36.720001,35.972298,2216200
2015-11-23,36.419998,39.000000,35.500000,38.349998,37.569103,1421100
2015-11-30,38.529999,40.080002,37.110001,40.020000,39.205109,1949100
2015-12-07,40.080002,42.970001,37.889999,40.160000,39.342251,6049600
2015-12-14,40.150002,40.900002,38.520000,40.500000,39.675320,4212400
2015-12-21,40.599998,41.895000,40.150002,41.330002,40.488426,1353600
2015-12-28,41.279999,42.590000,40.959999,41.740002,40.890087,1547100
2016-01-04,41.639999,43.060001,39.230000,39.509998,38.705482,3177800
2016-01-11,39.709999,39.810001,34.439999,35.020000,34.306915,5040700
2016-01-18,35.169998,36.500000,32.310001,35.599998,34.875099,3618700
2016-01-25,35.389999,36.270000,34.330002,36.270000,35.531460,2194500
2016-02-01,36.049999,37.419998,32.720001,32.820000,32.151711,2977800
2016-02-08,32.200001,34.090000,29.540001,33.470001,32.788475,2863800
2016-02-15,33.970001,35.360001,33.060001,35.349998,34.630192,1915300
2016-02-22,35.509998,37.740002,35.130001,36.759998,36.011482,3278200
2016-02-29,37.000000,37.549999,35.340000,37.410000,36.648247,2159800
2016-03-07,37.400002,38.259998,35.599998,38.009998,37.236027,2375000
2016-03-14,38.000000,38.740002,36.310001,38.310001,37.529919,1819400
2016-03-21,38.139999,38.810001,37.049999,38.090000,37.314400,1967300
2016-03-28,38.360001,40.220001,37.520000,39.080002,38.284245,8237000
2016-04-04,39.160000,39.430000,38.080002,39.000000,38.205868,5209400
2016-04-11,39.439999,42.119999,39.130001,41.720001,40.870483,3885700
2016-04-18,41.740002,41.930000,39.279999,39.950001,39.136528,2584900
2016-04-25,40.049999,40.935001,38.000000,38.700001,37.911976,2526800
2016-05-02,38.500000,40.450001,37.580002,39.049999,38.254856,2977000
2016-05-09,39.139999,40.680000,37.993999,38.970001,38.176483,1789000
2016-05-16,39.060001,39.610001,36.830002,37.840000,37.069492,2388300
2016-05-23,37.740002,39.564999,37.369999,39.290001,38.489964,2013500
2016-05-30,39.349998,40.919998,38.580002,40.590000,39.763493,1905500
2016-06-06,41.310001,47.900002,40.799999,46.759998,45.807858,11294100
2016-06-13,46.750000,48.790001,45.910000,47.200001,46.238899,5766800
2016-06-20,47.889999,48.414001,45.180000,45.490002,44.563725,7335200
2016-06-27,45.070000,47.200001,44.500000,46.299999,45.357224,3868500
2016-07-04,46.040001,48.459999,45.580002,47.700001,46.728722,2889500
2016-07-11,48.750000,49.896999,47.279999,47.500000,46.532795,4864100
2016-07-18,47.650002,48.880001,47.279999,48.660000,47.669170,1844200
2016-07-25,48.849998,49.000000,44.400002,44.500000,43.593876,5308900
2016-08-01,44.490002,44.924999,40.950001,43.299999,42.418316,6410500
2016-08-08,42.779999,45.509998,42.200001,45.189999,44.269829,2505000
2016-08-15,45.439999,45.446999,43.154999,44.500000,43.593876,2281400
2016-08-22,44.150002,45.820000,44.014999,44.400002,43.495918,2449200
2016-08-29,44.310001,46.930000,44.310001,46.599998,45.651115,5319800
2016-09-05,46.889999,47.299999,41.919998,42.360001,41.497459,8302400
2016-09-12,41.860001,42.480000,40.130001,40.779999,39.949623,6888400
2016-09-19,40.790001,41.880001,39.939999,41.630001,40.782322,4550500
2016-09-26,41.230000,41.400002,37.599998,39.180000,38.382202,7602700
2016-10-03,40.849998,41.020000,38.549999,39.470001,38.666306,13616200
2016-10-10,39.900002,41.549999,39.299999,41.209999,40.370869,4037500
2016-10-17,41.119999,41.230000,40.009998,41.160000,40.321888,2217900
2016-10-24,41.200001,41.529999,39.520000,40.840000,40.008408,2382000
2016-10-31,40.990002,41.509998,39.150002,39.299999,38.499760,2209500
2016-11-07,39.939999,46.160000,39.680000,45.970001,45.033943,4674500
2016-11-14,46.220001,46.840000,44.549999,45.490002,44.563725,3054600
2016-11-21,45.400002,47.779999,45.000000,47.320000,46.356461,2062900
2016-11-28,47.470001,48.400002,46.200001,47.540001,46.571983,4456000
2016-12-05,48.200001,58.000000,47.410000,57.180000,56.015682,16199600
2016-12-12,56.680000,57.209999,54.990002,55.330002,54.203354,3676700
2016-12-19,56.029999,57.215000,55.209999,56.150002,55.006660,2295700
2016-12-26,56.310001,57.250000,55.939999,56.299999,55.153599,1653500
2017-01-02,57.230000,58.250000,55.220001,56.209999,55.065434,2785200
2017-01-09,56.450001,56.450001,54.849998,55.020000,53.899670,3265100
2017-01-16,54.580002,55.340000,54.130001,54.700001,53.586185,1683500
2017-01-23,54.700001,55.869999,53.570000,54.799999,53.684155,2365400
2017-01-30,54.360001,55.200001,52.310001,53.660000,52.567360,3248200
2017-02-06,53.290001,58.240002,53.099998,57.240002,56.074463,3101100
2017-02-13,57.630001,59.630001,56.599998,58.189999,57.005116,2462500
2017-02-20,58.560001,59.249001,55.250000,56.459999,55.310345,2333400
2017-02-27,56.330002,58.250000,56.279999,57.110001,55.947109,3104500
2017-03-06,56.849998,60.500000,56.259998,59.619999,58.405998,4254300
2017-03-13,60.080002,61.200001,57.820000,59.930000,58.709686,3630700
2017-03-20,60.110001,61.584000,58.369999,60.939999,59.699120,3081300
2017-03-27,60.560001,63.119999,58.959999,61.090000,59.846066,12179700
2017-04-03,60.840000,61.200001,59.110001,59.669998,58.454983,3194600
2017-04-10,59.810001,60.490002,59.130001,59.900002,58.680302,1890500
2017-04-17,60.009998,63.125000,60.000000,62.720001,61.442879,2946200
2017-04-24,63.389999,64.500000,62.939999,64.010002,62.706615,2184300
2017-05-01,64.040001,66.360001,63.639999,66.279999,64.930389,2550000
2017-05-08,66.389999,67.150002,65.260002,66.029999,64.685478,2293300
2017-05-15,66.110001,67.830002,65.625000,66.699997,65.341835,2790000
2017-05-22,66.699997,68.250000,64.500000,66.050003,64.705070,2703600
2017-05-29,66.169998,69.419998,64.973999,68.639999,67.242340,1991300
2017-06-05,68.650002,73.480003,67.379997,68.900002,67.497040,9118500
2017-06-12,68.730003,70.150002,66.010002,68.349998,66.958237,4129300
2017-06-19,68.910004,69.989998,65.639999,67.510002,66.135353,4000100
2017-06-26,67.669998,68.334999,66.010002,66.510002,65.155708,2390500
2017-07-03,66.510002,66.650002,64.261002,64.900002,63.578499,1924000
2017-07-10,64.750000,66.980003,64.330002,66.250000,64.901001,2073900
2017-07-17,66.440002,67.940002,65.250000,66.849998,65.488785,1844000
2017-07-24,66.750000,66.900002,60.680000,61.209999,59.963623,4377200
2017-07-31,61.310001,63.830002,59.383999,59.840000,58.621521,2830500
2017-08-07,59.840000,61.970001,59.720001,60.009998,58.788063,2219200
2017-08-14,60.520000,62.270000,59.610001,59.950001,58.729279,2426400
2017-08-21,60.209999,61.299999,59.529999,59.680000,58.464779,2567700
2017-08-28,59.380001,59.988998,56.450001,57.840000,56.662251,5366800
2017-09-04,57.720001,59.169998,49.139999,50.950001,49.912544,14343900
2017-09-11,51.259998,53.060001,50.570000,52.919998,51.842430,5354800
2017-09-18,52.919998,53.650002,51.209999,53.259998,52.175503,3276200
2017-09-25,53.200001,53.830002,52.220001,52.480000,51.411388,3260600
2017-10-02,52.490002,53.270000,48.250000,49.700001,48.688000,7451600
2017-10-09,49.669998,49.980000,45.709999,47.689999,46.718925,6307000
2017-10-16,47.570000,49.605000,46.490002,48.840000,47.845509,5979200
2017-10-23,49.000000,49.950001,47.490002,48.599998,47.610390,4071600
2017-10-30,48.509998,48.820000,46.070000,46.529999,45.582542,5987200
2017-11-06,46.410000,50.930000,46.220001,48.840000,47.845509,5071300
2017-11-13,48.580002,51.240002,48.509998,50.900002,49.863560,3333100
2017-11-20,50.910000,52.259998,50.119999,51.320000,50.275013,1810000
2017-11-27,50.849998,53.950001,48.320000,52.930000,51.852226,7184000
2017-12-04,53.619999,57.150002,52.540001,55.180000,54.056412,16967600
2017-12-11,55.380001,55.709999,53.529999,55.450001,54.320915,6075600
2017-12-18,54.849998,56.410000,54.090000,55.580002,54.448269,5625400
2017-12-25,55.590000,57.310001,55.139999,55.169998,54.046612,2123700
2018-01-01,55.000000,58.160000,54.330002,56.369999,55.222179,4685900
2018-01-08,48.930000,49.500000,43.770000,47.919998,46.944241,21256900
2018-01-15,47.950001,48.270000,45.500000,48.169998,47.189144,6694400
2018-01-22,47.869999,50.799999,46.959999,48.730000,47.737743,9109500
2018-01-29,48.500000,49.009998,46.180000,47.700001,46.728722,5857400
2018-02-05,47.450001,48.150002,43.619999,44.639999,43.731026,7386000
2018-02-12,44.910000,47.380001,44.000000,45.790001,44.857616,5449700
2018-02-19,45.619999,45.810001,44.259998,45.259998,44.338402,3740900
2018-02-26,45.310001,47.250000,44.220001,45.700001,44.769447,4223300
2018-03-05,45.470001,46.500000,43.799999,44.310001,43.407753,5223800
2018-03-12,44.520000,45.560001,43.540001,44.009998,43.113857,6076300
2018-03-19,43.750000,43.900002,41.490002,41.660000,40.811710,4860400
2018-03-26,42.000000,42.779999,41.040001,41.740002,40.890087,5142700
2018-04-02,41.560001,42.480000,37.849998,41.580002,40.733341,13434200
2018-04-09,41.820000,42.779999,41.430000,42.509998,41.644398,5438200
2018-04-16,42.669998,43.395000,41.990002,42.130001,41.272141,4424500
2018-04-23,42.200001,43.419998,41.549999,43.310001,42.428112,3803500
2018-04-30,43.529999,43.889999,40.560001,41.299999,40.459038,3811200
2018-05-07,41.540001,42.349998,40.950001,41.189999,40.351280,3234900
2018-05-14,41.119999,41.580002,37.980000,38.049999,37.275215,4767000
2018-05-21,39.480000,41.860001,38.980000,40.669998,39.841866,4564500
2018-05-28,40.299999,42.430000,40.030998,41.689999,40.841095,3730400
2018-06-04,41.810001,47.770000,41.810001,47.619999,46.650345,6036000
2018-06-11,47.759998,56.396000,47.200001,55.400002,54.271931,17982500
2018-06-18,55.189999,55.494999,51.020000,51.599998,50.549309,5423000
2018-06-25,51.419998,52.029999,47.029999,47.599998,46.630756,5924800
2018-07-02,47.160000,49.330002,46.040001,48.900002,47.904285,3052000
2018-07-09,49.410000,52.900002,48.009998,49.200001,48.198174,5236500
2018-07-16,49.389999,49.830002,47.714001,48.950001,47.953262,3625800
2018-07-23,48.750000,50.049999,46.035000,46.320000,45.376823,3788400
2018-07-30,46.320000,50.070000,46.320000,49.470001,48.462677,3927600
2018-08-06,49.549999,51.330002,49.119999,50.900002,49.863560,2434700
2018-08-13,51.000000,55.250000,50.279999,54.849998,53.733124,3700300
2018-08-20,54.860001,58.049999,53.889999,57.450001,56.280190,3796300
2018-08-27,58.060001,58.860001,56.009998,58.169998,56.985527,4116800
2018-09-03,58.119999,58.560001,56.799999,57.650002,56.476116,2277800
2018-09-10,58.150002,62.858002,56.099998,62.049999,60.786518,9642100
2018-09-17,62.689999,64.739998,61.049999,63.209999,61.922901,6853000
2018-09-24,62.720001,66.675003,61.853001,66.220001,64.871613,3032000
2018-10-01,66.739998,67.050003,62.799999,63.790001,62.639740,3920000
2018-10-08,63.889999,64.449997,59.980000,61.380001,60.273197,4105200
2018-10-15,61.470001,63.180000,57.340000,57.400002,56.364967,3678100
2018-10-22,57.750000,58.860001,55.360001,55.680000,54.675976,5057100
2018-10-29,56.509998,61.330002,55.130001,60.750000,59.654556,3921600
2018-11-05,60.750000,61.750000,57.799999,58.650002,57.592426,3303100
2018-11-12,58.630001,59.980000,56.840000,59.130001,58.063766,3153500
2018-11-19,59.119999,60.560001,57.099998,59.610001,58.535110,1903700
2018-11-26,60.060001,60.250000,55.500000,56.860001,55.834698,3656900
2018-12-03,57.959999,58.160000,52.459999,52.990002,52.034485,3512600
2018-12-10,53.000000,53.439999,44.549999,45.650002,44.826839,12444000
2018-12-17,45.380001,47.290001,43.290001,43.680000,42.892361,5669500
2018-12-24,43.259998,45.544998,42.779999,44.619999,43.815411,2389000
2018-12-31,44.720001,45.910000,42.910000,45.279999,44.616726,3858100
2019-01-07,45.270000,51.695000,44.700001,51.500000,50.745617,5149200
2019-01-14,51.160000,54.078999,50.619999,50.709999,49.967186,5033000
2019-01-21,50.709999,50.730000,47.740002,48.279999,47.572784,3142700
2019-01-28,47.950001,52.830002,47.950001,51.340000,50.587955,3427600
2019-02-04,51.459999,51.540001,47.259998,47.299999,46.607140,2528100
2019-02-11,47.380001,50.250000,47.365002,49.029999,48.311794,2894100
2019-02-18,49.040001,51.119999,48.230000,50.730000,49.986893,2703600
2019-02-25,51.099998,51.994999,50.060001,51.790001,51.031368,2330600
2019-03-04,51.790001,51.910000,45.639999,45.689999,45.020718,3060100
2019-03-11,45.889999,48.779999,45.889999,48.000000,47.296886,4369200
2019-03-18,48.150002,48.439999,45.770000,47.889999,47.188499,3112500
2019-03-25,47.630001,50.568001,46.480000,49.869999,49.139492,2949600
2019-04-01,50.610001,55.700001,48.959999,54.660000,54.028553,13406900
2019-04-08,54.509998,54.860001,50.540001,50.750000,50.163723,4734300
2019-04-15,50.939999,51.650002,48.180000,51.500000,50.905060,4046100
2019-04-22,51.509998,58.900002,51.259998,58.000000,57.329967,5543500
2019-04-29,58.040001,59.320000,56.410000,58.919998,58.239338,4302200
2019-05-06,58.070000,59.599998,56.020000,59.090000,58.407379,3871900
2019-05-13,58.099998,58.560001,52.905998,53.830002,53.208145,3727000
2019-05-20,53.509998,55.959999,53.009998,53.779999,53.158714,3302200
2019-05-27,53.840000,54.160000,49.518002,49.740002,49.165394,2839900
2019-06-03,49.900002,52.169998,48.880001,49.220001,48.651402,3850100
2019-06-10,50.599998,52.110001,39.310001,39.580002,39.122761,29825900
2019-06-17,39.400002,41.090000,38.764999,40.189999,39.725716,9568200
2019-06-24,40.099998,40.980000,38.849998,40.470001,40.002480,6293400
2019-07-01,41.000000,41.160000,38.770000,40.580002,40.261478,4987400
2019-07-08,40.320000,41.400002,38.779999,41.080002,40.757553,5888600
2019-07-15,41.139999,41.939999,40.119999,41.080002,40.757553,4562700
2019-07-22,41.009998,41.250000,39.325001,39.889999,39.576893,4769300
2019-07-29,39.900002,41.134998,39.270000,40.130001,39.815010,3893200
2019-08-05,39.599998,39.889999,37.500000,39.250000,38.941914,3932600
2019-08-12,39.040001,39.540001,37.214001,39.360001,39.051052,5353300
2019-08-19,40.040001,41.400002,39.900002,40.419998,40.102726,3201900
2019-08-26,40.580002,43.139999,39.980000,43.049999,42.712086,3316400
2019-09-02,42.560001,42.860001,40.980000,41.849998,41.521503,3978600
2019-09-09,41.950001,44.230000,37.259998,41.349998,41.025429,16458400
2019-09-16,41.369999,41.939999,40.089001,41.709999,41.382607,4112500
2019-09-23,41.349998,41.709999,38.000000,38.720001,38.416073,5781300
2019-09-30,38.910000,40.744999,37.630001,40.689999,40.370609,3234100
2019-10-07,40.580002,42.090000,38.959999,39.360001,39.051052,3305000
2019-10-14,39.099998,40.610001,37.810001,40.320000,40.162655,3028800
2019-10-21,40.540001,43.490002,40.380001,42.669998,42.503483,3025200
2019-10-28,42.759998,43.590000,39.540001,40.500000,40.341949,2278900
2019-11-04,40.750000,42.070000,40.360001,41.500000,41.338051,1912800
2019-11-11,41.220001,41.299999,38.250000,39.095001,38.942436,2780600
2019-11-18,39.139999,40.099998,38.240002,39.820000,39.664604,2189100
2019-11-25,40.040001,40.549999,38.349998,40.180000,40.023201,1591000
2019-12-02,40.139999,40.689999,39.009998,40.264999,40.107868,3028300
2019-12-09,40.310001,41.641998,37.200001,39.410000,39.256207,8456300
2019-12-16,39.349998,39.740002,38.033001,38.910000,38.758156,6651400
2019-12-23,39.180000,41.674999,39.180000,40.650002,40.491367,2247400
2019-12-30,40.689999,41.035000,39.750000,40.480000,40.322029,2037200
2020-01-06,40.090000,41.500000,39.619999,41.020000,40.859924,2517400
2020-01-13,41.070000,48.799999,40.189999,47.369999,47.369999,8018500
2020-01-20,47.360001,47.360001,45.130001,46.259998,46.259998,3100000
2020-01-27,45.310001,47.169998,43.830002,44.160000,44.160000,1916700
2020-02-03,44.080002,46.380001,43.750000,45.900002,45.900002,1528300
2020-02-10,45.709999,47.130001,45.369999,47.049999,47.049999,1496400
2020-02-17,47.049999,47.470001,45.830002,46.599998,46.599998,1274300
2020-02-24,45.230000,45.799999,31.430000,33.009998,33.009998,5568800
2020-03-02,33.209999,34.160000,28.049999,29.330000,29.330000,8840600
2020-03-09,26.770000,27.080000,10.930000,13.270000,13.270000,10995800
2020-03-16,10.210000,10.700000,4.605000,7.760000,7.760000,32677600
2020-03-23,8.210000,18.750000,7.000000,14.800000,14.800000,42079000
2020-03-30,14.050000,14.580000,9.500000,10.200000,10.200000,25068200
2020-04-06,11.245000,15.800000,10.407000,14.680000,14.680000,25841300
2020-04-13,14.610000,14.730000,10.920000,11.895000,11.895000,39334100
2020-04-20,11.410000,12.280000,11.040000,12.000000,12.000000,15686400
2020-04-27,12.370000,16.660000,12.010000,13.330000,13.330000,26019600
2020-05-04,11.000000,11.820000,10.650000,11.500000,11.500000,33021100
2020-05-11,11.310000,11.360000,8.430000,9.750000,9.750000,23735200
2020-05-18,10.570000,12.190000,10.200000,12.035000,12.035000,27924500
2020-05-25,13.470000,15.300000,12.100000,13.190000,13.190000,33112500
2020-06-01,13.100000,23.430000,12.940000,18.889999,18.889999,101947400
2020-06-08,20.309999,21.330000,14.360000,16.600000,16.600000,73695500
2020-06-15,15.470000,18.900000,15.140000,16.010000,16.010000,57173700
2020-06-22,15.670000,16.200001,12.010000,12.320000,12.320000,56545100
2020-06-29,12.370000,14.380000,11.430000,12.740000,12.740000,32896500
2020-07-06,13.090000,13.180000,11.230000,12.090000,12.090000,28937300
2020-07-13,12.330000,14.070000,11.360000,13.270000,13.270000,43693800
2020-07-20,13.230000,13.760000,12.300000,13.320000,13.320000,24885800
2020-07-27,13.340000,13.730000,11.950000,12.340000,12.340000,28801300
2020-08-03,12.410000,13.970000,11.720000,13.670000,13.670000,23606500
2020-08-10,13.990000,16.860001,13.930000,15.230000,15.230000,35317000
2020-08-17,15.160000,15.332000,13.400000,13.510000,13.510000,16720800
2020-08-24,13.790000,17.590000,13.300000,17.540001,17.540001,33857000
2020-08-31,17.049999,20.120001,16.200001,18.850000,18.850000,37480100
2020-09-07,18.770000,20.170000,15.500000,16.530001,16.530001,29356800
2020-09-14,16.420000,19.790001,13.010000,16.469999,16.469999,86493300
2020-09-21,15.850000,17.820000,14.820000,15.995000,15.995000,27341200
2020-09-28,16.209999,16.629999,14.550000,15.710000,15.710000,21075800
2020-10-05,15.830000,16.600000,15.260000,16.100000,16.100000,18908100
2020-10-12,16.070000,16.340000,14.600000,16.170000,16.170000,16389600
2020-10-19,16.639999,21.379999,16.600000,20.450001,20.450001,24409900
2020-10-26,19.650000,20.040001,16.610001,17.160000,17.160000,12748800
2020-11-02,17.378000,19.320000,16.330000,18.500000,18.500000,11106700
2020-11-09,23.270000,27.629999,20.240000,21.850000,21.850000,24630300
2020-11-16,23.620001,26.120001,22.139999,23.780001,23.780001,15091100
2020-11-23,24.250000,27.180000,23.480000,26.690001,26.690001,7649300
2020-11-30,26.629999,27.379999,24.049999,26.670000,26.670000,10038000
2020-12-07,26.500000,26.510000,24.340000,25.020000,25.020000,16191200
2020-12-14,25.629999,28.670000,23.959999,27.780001,27.780001,16529200
2020-12-21,26.495001,29.889999,26.170000,29.580000,29.580000,6565500
2020-12-28,30.120001,30.660000,28.320000,28.840000,28.840000,5541300
