Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,0.100000,0.160000,0.070000,0.160000,0.118595,57600
2012-04-23,0.150000,0.200000,0.150000,0.200000,0.148244,176100
2012-04-30,0.200000,0.510000,0.170000,0.350000,0.259426,195000
2012-05-07,0.350000,0.400000,0.200000,0.350000,0.259426,272300
2012-05-14,0.340000,0.340000,0.150000,0.160000,0.118595,42500
2012-05-21,0.200000,0.250000,0.170000,0.200000,0.148244,31400
2012-05-28,0.220000,0.250000,0.220000,0.250000,0.185305,3300
2012-06-04,0.220000,0.320000,0.220000,0.250000,0.185305,20800
2012-06-11,0.190000,0.320000,0.170000,0.290000,0.214953,45300
2012-06-18,0.300000,0.300000,0.170000,0.250000,0.185305,3700
2012-06-25,0.200000,0.260000,0.150000,0.200000,0.148244,38400
2012-07-02,0.200000,0.200000,0.150000,0.150000,0.111183,6400
2012-07-09,0.150000,0.170000,0.130000,0.170000,0.126007,6900
2012-07-16,0.170000,0.250000,0.110000,0.240000,0.177892,9600
2012-07-23,0.100000,0.250000,0.100000,0.240000,0.177892,11300
2012-07-30,0.120000,0.250000,0.120000,0.160000,0.118595,6500
2012-08-06,0.160000,0.240000,0.150000,0.240000,0.177892,3700
2012-08-13,0.240000,0.240000,0.150000,0.170000,0.126007,38300
2012-08-20,0.170000,0.190000,0.170000,0.170000,0.126007,24000
2012-08-27,0.140000,0.140000,0.140000,0.140000,0.103771,8800
2012-09-03,0.140000,0.140000,0.140000,0.140000,0.103771,1100
2012-09-10,0.140000,0.190000,0.140000,0.180000,0.133419,3200
2012-09-17,0.130000,0.240000,0.130000,0.240000,0.177892,20900
2012-09-24,0.130000,0.220000,0.050000,0.200000,0.148244,800
2012-10-01,0.200000,0.210000,0.050000,0.210000,0.155656,13500
2012-10-08,0.110000,0.200000,0.110000,0.190000,0.140831,58900
2012-10-15,0.190000,0.190000,0.190000,0.190000,0.140831,0
2012-10-22,0.190000,0.190000,0.190000,0.190000,0.140831,0
2012-10-29,0.190000,0.190000,0.110000,0.170000,0.126007,1900
2012-11-05,0.110000,0.170000,0.070000,0.150000,0.111183,76500
2012-11-12,0.150000,0.150000,0.070000,0.150000,0.111183,9700
2012-11-19,0.090000,0.150000,0.070000,0.150000,0.111183,6600
2012-11-26,0.150000,0.150000,0.140000,0.140000,0.103771,1600
2012-12-03,0.080000,0.130000,0.070000,0.110000,0.081534,4000
2012-12-10,0.100000,0.140000,0.050000,0.140000,0.103771,40500
2012-12-17,0.050000,0.100000,0.050000,0.100000,0.074122,45600
2012-12-24,0.100000,0.120000,0.010000,0.120000,0.088946,5600
2012-12-31,0.120000,0.120000,0.010000,0.120000,0.088946,6400
2013-01-07,0.110000,0.110000,0.070000,0.110000,0.081534,12000
2013-01-14,0.030000,0.110000,0.030000,0.060000,0.044473,11600
2013-01-21,0.060000,0.060000,0.050000,0.050000,0.037061,2000
2013-01-28,0.050000,0.050000,0.050000,0.050000,0.037061,7200
2013-02-04,0.050000,0.150000,0.050000,0.150000,0.111183,95100
2013-02-11,0.150000,0.150000,0.070000,0.150000,0.111183,27700
