Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,7.000000,7.250000,6.350000,6.500000,6.500000,417200
2020-09-21,6.280000,6.940000,6.020000,6.420000,6.420000,312900
2020-09-28,6.500000,7.090000,6.350000,7.000000,7.000000,222200
2020-10-05,7.000000,7.280000,6.820000,7.250000,7.250000,288300
2020-10-12,7.250000,7.520000,6.930000,7.040000,7.040000,276500
2020-10-19,7.000000,7.490000,6.950000,7.130000,7.130000,123100
2020-10-26,6.990000,7.100000,6.560000,6.920000,6.920000,117600
2020-11-02,7.080000,7.560000,6.300000,6.610000,6.610000,464100
2020-11-09,6.900000,7.250000,6.050000,7.050000,7.050000,664200
2020-11-16,7.050000,7.600000,7.050000,7.410000,7.410000,230300
2020-11-23,7.490000,7.990000,7.220000,7.660000,7.660000,336700
2020-11-30,7.630000,7.720000,7.040000,7.520000,7.520000,158100
2020-12-07,7.500000,8.000000,7.430000,7.830000,7.830000,420700
2020-12-14,7.910000,7.910000,7.410000,7.410000,7.410000,121900
2020-12-21,7.850000,8.000000,7.220000,7.400000,7.400000,254900
2020-12-28,7.380000,7.400000,6.680000,7.050000,7.050000,71800
