Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.943759,1.086420,0.943759,0.987654,0.971590,66065
2000-01-08,1.020576,1.108368,0.954733,0.998628,0.982386,230091
2000-01-15,0.998628,1.119342,0.998628,1.086420,1.068750,165164
2000-01-22,1.108368,1.119342,1.086420,1.119342,1.101136,88846
2000-01-29,1.108368,1.119342,1.009602,1.119342,1.101136,552447
2000-02-05,1.119342,1.119342,1.086420,1.097394,1.079545,110488
2000-02-12,1.119342,1.119342,1.053498,1.086420,1.068750,132132
2000-02-19,1.064472,1.141289,1.064472,1.075446,1.057954,140105
2000-02-26,1.075446,1.091907,1.053498,1.053498,1.036363,100238
2000-03-04,1.053498,1.097394,1.053498,1.058985,1.041761,95683
2000-03-11,1.058985,1.119342,1.058985,1.064472,1.047159,102516
2000-03-18,1.117970,1.119342,1.058985,1.119342,1.101136,48980
2000-03-25,1.119342,1.119342,1.048011,1.048011,1.030965,58092
2000-04-01,1.048011,1.097394,0.877915,0.954733,0.939204,284767
2000-04-08,1.031550,1.031550,0.905350,0.954733,0.939204,154911
2000-04-15,0.905350,0.943759,0.879287,0.943759,0.928409,130992
2000-04-22,0.921811,0.965706,0.899863,0.965706,0.949999,200475
2000-04-29,0.960219,0.965706,0.888889,0.965706,0.949999,85430
2000-05-06,0.932785,0.943759,0.877915,0.883402,0.869034,84290
2000-05-13,0.921811,0.921811,0.877915,0.921811,0.906818,77455
2000-05-20,0.888889,0.932785,0.858711,0.858711,0.844744,205031
2000-05-27,0.844993,0.899863,0.779150,0.834019,0.820454,306408
2000-06-03,0.844993,0.888889,0.812071,0.877915,0.863636,246037
2000-06-10,0.866941,0.866941,0.790123,0.812071,0.798863,228951
2000-06-17,0.834019,0.888889,0.801097,0.866941,0.852840,282487
2000-06-24,0.866941,1.031550,0.779150,0.855967,0.842045,380447
2000-07-01,0.877915,0.877915,0.823045,0.823045,0.809658,48980
2000-07-08,0.812071,0.817558,0.795610,0.795610,0.782670,97959
2000-07-15,0.834019,0.834019,0.768176,0.768176,0.755682,279070
2000-07-22,0.779150,0.877915,0.779150,0.877915,0.863636,123019
2000-07-29,0.877915,0.965706,0.839506,0.943759,0.928409,242620
2000-08-05,0.965706,0.965706,0.932785,0.965706,0.949999,194780
2000-08-12,0.932785,0.965706,0.795610,0.877915,0.863636,566114
2000-08-19,0.877915,0.921811,0.877915,0.916324,0.901420,79734
2000-08-26,0.916324,0.921811,0.779150,0.779150,0.766477,702801
2000-09-02,0.795610,0.877915,0.795610,0.806584,0.793465,157191
2000-09-09,0.790123,0.899863,0.790123,0.834019,0.820454,210726
2000-09-16,0.877915,0.899863,0.812071,0.855967,0.842045,44423
2000-09-23,0.834019,0.965706,0.834019,0.888889,0.874431,373612
2000-09-30,0.888889,0.916324,0.803841,0.866941,0.852840,587756
2000-10-07,0.844993,0.877915,0.746228,0.792867,0.779971,316660
2000-10-14,0.790123,0.877915,0.746228,0.866941,0.852840,304129
2000-10-21,0.872428,0.877915,0.790123,0.803841,0.790767,183389
2000-10-28,0.825789,0.855967,0.792867,0.801097,0.788067,55815
2000-11-04,0.798354,0.877915,0.790123,0.861454,0.847443,541054
2000-11-11,0.877915,0.910837,0.861454,0.910837,0.896022,678881
2000-11-18,0.910837,0.910837,0.866941,0.899863,0.885227,31894
2000-11-25,0.899863,0.921811,0.834019,0.899863,0.885227,523968
2000-12-02,0.877915,0.905350,0.855967,0.899863,0.885227,101376
2000-12-09,0.877915,0.910837,0.877915,0.910837,0.896022,116185
2000-12-16,0.910837,0.910837,0.823045,0.844993,0.831249,132132
2000-12-23,0.844993,0.844993,0.834019,0.834019,0.820454,33033
2000-12-30,0.877915,0.916324,0.866941,0.910837,0.896022,146938
2001-01-06,0.888889,0.932785,0.812071,0.866941,0.852840,710775
2001-01-13,0.836763,0.932785,0.834019,0.921811,0.906818,195918
2001-01-20,0.899863,0.899863,0.812071,0.850480,0.836647,1329286
2001-01-27,0.850480,0.899863,0.834019,0.844993,0.831249,749504
2001-02-03,0.855967,0.866941,0.839506,0.866941,0.852840,314381
2001-02-10,0.872428,0.899863,0.866941,0.866941,0.852840,165164
2001-02-17,0.899863,0.899863,0.866941,0.866941,0.852840,112767
2001-02-24,0.855967,0.921811,0.855967,0.861454,0.847443,84291
2001-03-03,0.844993,0.943759,0.823045,0.899863,0.885227,302991
2001-03-10,0.836763,0.894376,0.834019,0.894376,0.879829,324633
2001-03-17,0.877915,0.877915,0.844993,0.877915,0.863636,111629
2001-03-24,0.894376,0.899863,0.866941,0.877915,0.863636,109350
2001-03-31,0.877915,0.877915,0.834019,0.866941,0.852840,67204
2001-04-07,0.855967,0.869136,0.790123,0.869136,0.855000,269958
2001-04-14,0.877037,0.897229,0.834019,0.841920,0.828226,279070
2001-04-21,0.877915,0.877915,0.751495,0.834019,0.820454,181111
2001-04-28,0.844554,0.896351,0.820850,0.869136,0.855000,296157
2001-05-05,0.869136,0.920933,0.825240,0.913032,0.898182,240342
2001-05-12,0.901619,0.928834,0.873525,0.904252,0.889544,316660
2001-05-19,0.899863,0.985021,0.899863,0.941125,0.925818,186806
2001-05-26,0.948148,0.991166,0.889328,0.965706,0.949999,198197
2001-06-02,0.948148,1.185185,0.948148,1.031550,1.014772,238064
2001-06-09,1.051742,1.051742,0.965706,0.965706,0.949999,29616
2001-06-16,0.965706,0.985898,0.807682,0.951660,0.936181,123018
2001-06-23,0.965706,0.965706,0.812071,0.855967,0.842045,127575
2001-06-30,0.901619,0.965706,0.858601,0.886694,0.872272,86569
2001-07-07,0.895473,0.952538,0.895473,0.943759,0.928409,34172
2001-07-14,0.930590,1.053498,0.921811,0.983265,0.967272,167442
2001-07-21,0.965706,1.053498,0.943759,0.987654,0.971590,99098
2001-07-28,1.013992,1.079835,0.948148,0.983265,0.967272,30754
2001-08-04,0.948148,1.071056,0.948148,0.956927,0.941363,128715
2001-08-11,0.956927,1.312483,0.956927,1.139534,1.121000,198196
2001-08-18,1.139534,1.139534,0.969218,0.974486,0.958636,53536
2001-08-25,0.974486,1.118464,0.974486,1.050864,1.033772,68344
2001-09-01,1.097394,1.097394,0.948148,0.978875,0.962954,27337
2001-09-08,0.909520,1.094760,0.909520,1.094760,1.076954,60370
2001-09-15,1.095638,1.136900,0.873525,0.877915,0.863636,297295
2001-09-22,0.893717,1.094760,0.893717,1.051742,1.034635,146939
2001-09-29,1.051742,1.097394,0.899863,0.904252,0.889544,192502
2001-10-06,0.904252,1.007846,0.904252,1.006091,0.989727,118463
2001-10-13,0.995556,1.093004,0.965706,0.977119,0.961226,211866
2001-10-20,1.009602,1.038573,0.948148,1.038573,1.021681,28477
2001-10-27,1.040329,1.093004,0.934102,1.000823,0.984545,51259
2001-11-03,1.000823,1.007846,0.988532,0.988532,0.972454,68344
2001-11-10,0.988532,1.088615,0.988532,1.087737,1.070045,43285
2001-11-17,1.084225,1.101783,0.921811,1.020137,1.003544,121880
2001-11-24,1.062277,1.097394,0.966584,1.097394,1.079545,239202
2001-12-01,1.097394,1.114952,0.949904,1.097394,1.079545,230091
2001-12-08,1.053498,1.095638,0.970096,1.095638,1.077818,168581
2001-12-15,1.071056,1.087737,1.022771,1.022771,1.006136,59232
2001-12-22,1.022771,1.173772,1.022771,1.093004,1.075227,233508
2001-12-29,1.071934,1.176406,1.071934,1.141289,1.122726,194779
2002-01-05,1.184307,1.229081,1.119342,1.163237,1.144317,266541
2002-01-12,1.168505,1.184307,1.098272,1.184307,1.165044,63788
2002-01-19,1.171139,1.184307,1.130754,1.141289,1.122726,22781
2002-01-26,1.119342,1.229081,1.106173,1.205377,1.185772,143522
2002-02-02,1.207133,1.211523,1.141289,1.150069,1.131363,168580
2002-02-09,1.125487,1.141289,1.106173,1.130754,1.112362,52398
2002-02-16,1.107051,1.183429,1.098272,1.141289,1.122726,330328
2002-02-23,1.141289,1.163237,1.119342,1.158848,1.140000,95681
2002-03-02,1.193086,1.193086,1.132510,1.150069,1.131363,189085
2002-03-09,1.149191,1.373937,1.146557,1.305460,1.284227,543333
2002-03-16,1.337064,1.337064,1.194842,1.246639,1.226363,244899
2002-03-23,1.334431,1.335309,1.236104,1.236104,1.215999,225534
2002-03-30,1.224691,1.264198,1.185185,1.264198,1.243636,153773
2002-04-06,1.264198,1.307215,1.207133,1.245761,1.225499,164025
2002-04-13,1.244005,1.281756,1.229081,1.251029,1.230681,118463
2002-04-20,1.255418,1.259808,1.226447,1.247517,1.227226,314381
2002-04-27,1.246639,1.370425,1.237860,1.370425,1.348135,690272
2002-05-04,1.370425,1.377449,1.301070,1.303704,1.282500,91125
2002-05-11,1.303704,1.395885,1.303704,1.395885,1.373181,59231
2002-05-18,1.332675,1.395885,1.299314,1.388861,1.366271,63788
2002-05-25,1.381838,1.381838,1.207133,1.220302,1.200454,261985
2002-06-01,1.225569,1.294925,1.198354,1.263320,1.242772,145800
2002-06-08,1.263320,1.316872,1.248395,1.255418,1.234999,156052
2002-06-15,1.308093,1.413443,1.225569,1.413443,1.390453,290461
2002-06-22,1.417833,1.447682,1.321262,1.321262,1.299772,168581
2002-06-29,1.321262,1.426612,1.272977,1.405542,1.382681,88847
2002-07-06,1.405542,1.405542,1.255418,1.256296,1.235862,84292
2002-07-13,1.255418,1.382716,1.237860,1.237860,1.217726,371334
2002-07-20,1.235226,1.329163,1.185185,1.329163,1.307544,605981
2002-07-27,1.330041,1.426612,1.316872,1.404664,1.381818,110488
2002-08-03,1.371303,1.404664,1.316872,1.316872,1.295453,110489
2002-08-10,1.343210,1.365158,1.316872,1.360768,1.338635,64927
2002-08-17,1.344088,1.404664,1.334431,1.351989,1.329999,96820
2002-08-24,1.402030,1.514403,1.339698,1.343210,1.321363,206170
2002-08-31,1.400274,1.447682,1.383594,1.389739,1.367135,476129
2002-09-07,1.426612,1.426612,1.383594,1.400274,1.377499,277932
2002-09-14,1.422222,1.491578,1.409053,1.491578,1.467318,117324
2002-09-21,1.422222,1.522305,1.396763,1.435391,1.412045,100238
2002-09-28,1.622387,1.768999,1.580247,1.689986,1.662498,1172096
2002-10-05,1.720713,1.742661,1.610974,1.738272,1.709999,349693
2002-10-12,1.738272,2.142112,1.676818,2.063100,2.029543,426009
2002-10-19,2.058711,2.106118,1.876104,1.931413,1.899999,814430
2002-10-26,1.867325,2.085926,1.867325,2.051687,2.018317,526247
2002-11-02,2.088560,2.088560,1.932291,1.935802,1.904316,19168144
2002-11-09,1.948971,2.032373,1.932291,2.032373,1.999318,6264844
2002-11-16,2.031495,2.115775,2.031495,2.079781,2.045954,8500824
2002-11-23,1.963896,2.194787,1.935802,2.169328,2.134044,7089525
2002-11-30,2.193032,2.363347,2.178107,2.320329,2.282589,1805413
2002-12-07,2.333498,2.333498,2.199177,2.257997,2.221271,1316757
2002-12-14,2.257997,2.453772,2.093827,2.380027,2.341316,3461611
2002-12-21,2.420412,2.509959,2.356324,2.509959,2.469136,2057147
2002-12-28,2.510837,2.563512,2.370370,2.545953,2.504544,2068538
2003-01-04,2.537174,2.709246,2.521372,2.658326,2.615088,6130433
2003-01-11,2.677641,2.915556,2.605652,2.831276,2.785226,4514105
2003-01-18,2.831276,2.831276,2.563512,2.638134,2.595225,6550748
2003-01-25,2.656571,2.870782,2.480110,2.724170,2.679862,9532814
2003-02-01,2.674129,2.760165,2.629355,2.637257,2.594362,3455915
2003-02-08,2.633745,2.717147,2.510837,2.576680,2.534770,3081164
2003-02-15,2.577558,2.595117,2.282579,2.423045,2.383635,4183776
2003-02-22,2.405487,2.453772,2.296626,2.435336,2.395725,2616427
2003-03-01,2.434458,2.536296,2.358080,2.381783,2.343044,3127866
2003-03-08,2.362469,2.629355,2.296626,2.610919,2.568453,2470626
2003-03-15,2.598628,2.772455,2.528395,2.564390,2.522681,3854587
2003-03-22,2.548587,2.663594,2.508203,2.635501,2.592635,5459527
2003-03-29,2.633745,3.022661,2.612675,2.899753,2.852590,6649847
2003-04-05,2.925213,3.041975,2.863759,2.917311,2.869862,4477655
2003-04-12,2.917311,2.948916,2.725926,2.932236,2.884544,4436649
2003-04-19,2.941015,3.076214,2.631989,2.687298,2.643590,11150283
2003-04-26,2.752263,2.968230,2.673251,2.885706,2.838771,4716858
2003-05-03,2.884829,3.063045,2.853224,3.028807,2.979544,3465028
2003-05-10,2.994568,3.197366,2.932236,3.101674,3.051226,3122170
2003-05-17,3.054266,3.230727,2.973498,3.160494,3.109090,5140589
2003-05-24,3.158738,3.511660,3.111331,3.465130,3.408770,6322936
2003-05-31,3.485322,3.485322,2.945405,2.978765,2.930316,9054407
2003-06-07,2.973498,3.327298,2.907654,3.221948,3.169544,6450512
2003-06-14,3.221948,3.325103,2.799671,2.982716,2.934202,5308411
2003-06-21,3.055144,3.057778,2.774650,2.827325,2.781338,4951884
2003-06-28,2.786502,2.977449,2.686420,2.804938,2.759316,10544681
2003-07-05,2.814156,3.779424,2.800988,3.638519,3.579339,9563569
2003-07-12,3.656955,3.922963,3.638519,3.909794,3.846202,5380931
2003-07-19,3.845267,4.165267,3.845267,4.104691,4.037928,3918376
2003-07-26,4.165267,4.345679,4.088889,4.178436,4.110474,5093128
2003-08-02,4.153416,4.212675,3.899259,4.117860,4.050884,1912866
2003-08-09,4.082305,4.319342,4.013827,4.264033,4.194679,1287901
2003-08-16,4.281152,4.627490,4.178436,4.469465,4.396770,1999434
2003-08-23,4.470782,4.763128,4.465514,4.703868,4.627361,1568869
2003-08-30,4.511605,4.695967,4.408889,4.524774,4.451180,2502141
2003-09-06,4.516872,4.660412,4.385185,4.473416,4.400656,2553779
2003-09-13,4.477366,4.503704,4.082305,4.213992,4.145452,3885722
2003-09-20,4.325926,4.325926,3.932181,3.945350,3.881180,4180360
2003-09-27,3.891358,3.963786,3.825514,3.913745,3.850089,4411210
2003-10-04,3.953251,4.357531,3.793909,4.271934,4.202453,6215486
2003-10-11,4.332510,4.589300,4.240329,4.335144,4.264634,2258381
2003-10-18,4.289053,4.364115,3.928230,4.038848,3.973157,2088282
2003-10-25,4.005926,4.427325,4.004609,4.223210,4.154520,2793742
2003-11-01,4.203457,4.368066,4.145514,4.194239,4.126020,1349410
2003-11-08,4.165267,4.181070,4.079671,4.128395,4.061247,1356244
2003-11-15,4.095473,4.178436,3.950617,4.083621,4.017202,1065404
2003-11-22,4.029630,4.311440,4.029630,4.198189,4.129905,982631
