Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,7.500000,7.500000,5.400000,5.400000,5.400000,9034
2017-01-09,5.400000,12.000000,5.400000,6.630000,6.630000,6567
2017-01-16,6.900000,7.500000,5.700000,7.200000,7.200000,5766
2017-01-23,7.050000,7.050000,6.000000,6.000000,6.000000,633
2017-01-30,6.000000,6.300000,5.340000,5.400000,5.400000,17034
2017-02-06,5.400000,5.400000,5.250000,5.250000,5.250000,3133
2017-02-13,5.250000,5.550000,5.100000,5.100000,5.100000,4533
2017-02-20,5.205000,5.280000,4.500000,4.950000,4.950000,21867
2017-02-27,4.950000,5.250000,4.650000,4.800000,4.800000,9733
2017-03-06,4.770000,4.770000,3.480000,4.500000,4.500000,25200
2017-03-13,4.500000,4.620000,3.750000,4.500000,4.500000,12167
2017-03-20,4.500000,4.800000,3.900000,4.350000,4.350000,8100
2017-03-27,4.350000,4.650000,4.011000,4.380000,4.380000,20833
2017-04-03,4.650000,5.400000,4.410000,4.740000,4.740000,243201
2017-04-10,4.800000,4.950000,3.900000,4.950000,4.950000,60734
2017-04-17,4.950000,5.100000,4.050000,4.050000,4.050000,47567
2017-04-24,4.050000,4.800000,4.050000,4.200000,4.200000,24066
2017-05-01,4.200000,5.070000,4.140000,4.740000,4.740000,54266
2017-05-08,4.680000,4.800000,4.500000,4.740000,4.740000,8933
2017-05-15,4.950000,6.450000,4.950000,6.144000,6.144000,102334
2017-05-22,6.117000,6.600000,6.000000,6.000000,6.000000,15799
2017-05-29,5.850000,6.510000,5.850000,6.000000,6.000000,18067
2017-06-05,5.850000,6.300000,4.830000,4.830000,4.830000,42900
2017-06-12,4.962000,7.500000,4.500000,6.700000,6.700000,141133
2017-06-19,6.700000,6.700000,4.000000,5.750000,5.750000,26000
2017-06-26,6.000000,6.239000,5.690000,5.900000,5.900000,12100
2017-07-03,6.000000,6.350000,5.800000,5.800000,5.800000,6300
2017-07-10,6.750000,6.750000,5.800000,6.250000,6.250000,3200
2017-07-17,6.250000,6.350000,5.010000,6.250000,6.250000,9600
2017-07-24,6.000000,6.750000,6.000000,6.350000,6.350000,19600
2017-07-31,6.050000,6.720000,5.350000,6.300000,6.300000,23000
2017-08-07,6.400000,6.770000,3.350000,3.500000,3.500000,331300
2017-08-14,3.880000,4.050000,3.700000,3.940000,3.940000,183000
2017-08-21,3.940000,4.060000,3.750000,3.996000,3.996000,89200
2017-08-28,3.880000,4.131000,3.850000,3.900000,3.900000,29900
2017-09-04,3.850000,4.100000,3.800000,4.050000,4.050000,76100
