Date,Open,High,Low,Close,Adj Close,Volume
2002-02-04,17.100000,19.990000,17.100000,19.799999,15.539384,5617000
2002-02-11,20.000000,20.459999,18.450001,18.600000,14.597596,1998800
2002-02-18,18.450001,19.209999,18.250000,18.500000,14.519116,1314200
2002-02-25,19.000000,19.049999,17.650000,18.490000,14.511268,1767000
2002-03-04,18.480000,19.750000,18.100000,18.480000,14.503421,1430100
2002-03-11,18.799999,19.400000,17.900000,18.049999,14.165948,864100
2002-03-18,18.000000,19.809999,17.879999,18.830000,14.778108,386100
2002-03-25,19.000000,19.190001,18.280001,18.600000,14.597596,937400
2002-04-01,19.049999,20.049999,18.750000,19.930000,15.641410,667000
2002-04-08,19.760000,24.270000,18.820000,24.240000,19.023964,1159600
2002-04-15,24.190001,24.190001,20.070000,22.600000,17.736872,970800
2002-04-22,22.410000,23.170000,21.260000,22.549999,17.697628,206100
2002-04-29,22.900000,23.700001,20.760000,20.799999,16.324194,372600
2002-05-06,21.490000,22.650000,19.250000,21.940001,17.218887,506000
2002-05-13,21.980000,23.200001,21.209999,22.730000,17.838902,295800
2002-05-20,22.730000,22.980000,20.709999,21.100000,16.559643,239300
2002-05-27,21.000000,23.000000,20.700001,23.000000,18.050789,139300
2002-06-03,22.990000,23.000000,19.639999,22.000000,17.265978,199300
2002-06-10,22.000000,23.770000,21.500000,22.750000,17.854589,265000
2002-06-17,22.160000,24.709999,21.350000,21.809999,17.116859,536500
2002-06-24,21.570000,24.190001,19.320000,23.990000,18.827759,817900
2002-07-01,23.980000,24.200001,22.299999,23.889999,18.749283,361100
2002-07-08,23.770000,24.250000,20.719999,20.900000,16.402689,685700
2002-07-15,20.980000,21.000000,18.000000,18.969999,14.887980,302000
2002-07-22,18.700001,20.959999,18.700001,19.049999,14.950766,201400
2002-07-29,18.950001,22.209999,16.270000,20.120001,15.790522,486800
2002-08-05,19.700001,22.760000,19.680000,22.030001,17.289524,235000
2002-08-12,21.670000,23.330000,20.889999,22.830000,17.917379,272400
2002-08-19,23.150000,24.150000,22.170000,23.100000,18.129276,311500
2002-08-26,23.420000,25.790001,22.049999,23.950001,18.796364,1223500
2002-09-02,23.950001,24.980000,22.450001,23.150000,18.168516,698100
2002-09-09,23.139999,23.959999,22.260000,23.520000,18.458895,491900
2002-09-16,23.400000,25.200001,21.420000,22.000000,17.265978,841700
2002-09-23,22.090000,23.840000,20.170000,23.010000,18.058636,702300
2002-09-30,23.020000,24.049999,22.520000,23.290001,18.278393,490400
