Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,19.000000,19.166668,15.333333,17.333332,16.074200,1985400
2000-01-08,16.666668,17.583332,16.333332,17.145832,15.900318,1510800
2000-01-15,17.125000,17.583332,16.458332,17.208332,15.958280,2859900
2000-01-22,18.666668,18.833332,15.000000,15.083333,13.987645,1448400
2000-01-29,15.083333,15.583333,13.666667,15.541667,14.412683,2315850
2000-02-05,15.666667,16.000000,12.750000,13.479167,12.500009,2912400
2000-02-12,13.583333,13.583333,12.541667,12.833333,11.901090,2100300
2000-02-19,12.750000,15.833333,12.666667,14.604167,13.543286,2290350
2000-02-26,14.833333,18.000000,14.500000,17.583332,16.306040,3550050
2000-03-04,17.500000,17.666668,13.000000,13.750000,12.751168,2982300
2000-03-11,14.250000,15.333333,12.833333,13.520833,12.538650,2882100
2000-03-18,13.291667,16.833332,13.291667,15.750000,14.605884,2998350
2000-03-25,15.833333,16.416668,14.000000,15.625000,14.489964,1420050
2000-04-01,15.083333,15.458333,13.250000,14.000000,12.983006,2413200
2000-04-08,13.958333,14.208333,12.666667,14.000000,12.983006,1597050
2000-04-15,12.750000,14.291667,12.416667,13.416667,12.442050,1085400
2000-04-22,12.833333,13.833333,12.333333,13.333333,12.364768,1745700
2000-04-29,13.416667,13.750000,12.250000,12.666667,11.746532,1571550
2000-05-06,12.625000,12.625000,10.166667,11.166667,10.355493,2907750
2000-05-13,11.250000,12.166667,10.750000,10.833333,10.046375,1612200
2000-05-20,11.166667,11.166667,9.916667,10.166667,9.428138,2615700
2000-05-27,10.333333,12.750000,10.083333,12.708333,11.785169,2067450
2000-06-03,12.333333,12.666667,10.416667,10.666667,9.891816,2137500
2000-06-10,10.916667,11.166667,9.250000,10.416667,9.659975,3691950
2000-06-17,10.166667,11.083333,9.666667,10.500000,9.737255,2550450
2000-06-24,10.375000,12.083333,10.250000,11.958333,11.089651,2153850
2000-07-01,12.250000,12.250000,10.875000,11.166667,10.355493,866550
2000-07-08,11.083333,11.708333,10.875000,11.333333,10.510056,1538250
2000-07-15,11.291667,11.833333,10.625000,10.666667,9.891816,1418100
2000-07-22,10.791667,11.125000,9.333333,9.708333,9.003097,1428150
2000-07-29,9.500000,10.916667,9.500000,10.125000,9.389496,1247100
2000-08-05,10.500000,10.666667,9.666667,10.000000,9.273578,531300
2000-08-12,9.958333,10.166667,7.750000,8.083333,7.496140,2611950
2000-08-19,8.000000,8.166667,7.291667,8.041667,7.457502,3384900
2000-08-26,8.062500,9.291667,8.000000,9.250000,8.578058,3993150
2000-09-02,9.291667,9.750000,7.500000,9.291667,8.616698,3609150
2000-09-09,9.312500,9.833333,8.666667,9.458333,8.771258,4120350
2000-09-16,9.500000,9.625000,8.250000,9.083333,8.423498,3853200
2000-09-23,9.125000,9.625000,8.875000,9.083333,8.423498,2977950
2000-09-30,9.250000,9.666667,8.000000,8.041667,7.457502,2198850
2000-10-07,8.041667,8.666667,8.041667,8.666667,8.037100,2188650
2000-10-14,8.625000,9.916667,8.125000,9.750000,9.041738,1498350
2000-10-21,9.750000,9.791667,8.458333,9.166667,8.500781,1214850
2000-10-28,9.166667,11.333333,9.166667,10.375000,9.621336,1414500
2000-11-04,10.333333,10.666667,9.416667,9.947917,9.225276,997500
2000-11-11,9.750000,10.416667,9.333333,10.083333,9.350857,655500
2000-11-18,10.000000,10.083333,9.291667,9.625000,8.925817,475350
2000-11-25,9.708333,10.083333,8.333333,9.083333,8.423498,1377750
2000-12-02,9.083333,10.750000,8.458333,10.333333,9.582695,1585200
2000-12-09,10.291667,11.708333,9.541667,10.250000,9.505416,1941150
2000-12-16,10.166667,10.666667,7.750000,9.416667,8.732617,2719950
2000-12-23,9.250000,10.125000,8.583333,9.625000,8.925817,1414650
2000-12-30,9.750000,9.958333,8.750000,9.500000,8.809898,1434600
2001-01-06,9.333333,10.125000,8.708333,9.958333,9.234936,1103250
2001-01-13,9.625000,10.291667,9.625000,9.958333,9.234936,1077600
2001-01-20,9.916667,10.166667,9.375000,9.708333,9.003097,1557900
2001-01-27,9.916667,10.250000,9.000000,9.927083,9.205956,1383600
2001-02-03,9.833333,10.333333,9.625000,10.208333,9.466777,1366650
2001-02-10,10.041667,10.666667,9.541667,10.125000,9.389496,685200
2001-02-17,10.000000,10.125000,8.958333,9.458333,8.771258,759450
2001-02-24,9.541667,10.375000,9.166667,10.208333,9.466777,1473000
2001-03-03,10.291667,10.500000,9.541667,9.833333,9.119018,756300
2001-03-10,9.583333,10.250000,8.833333,10.083333,9.350857,2084550
2001-03-17,9.958333,10.041667,9.166667,9.666667,8.964458,1327650
2001-03-24,9.541667,9.833333,9.125000,9.666667,8.964458,825300
2001-03-31,9.416667,10.000000,8.375000,8.833333,8.191658,1841400
2001-04-07,8.833333,9.326667,8.833333,9.100000,8.438955,1019250
2001-04-14,8.853333,9.433333,8.833333,9.053333,8.395679,752100
2001-04-21,9.000000,10.000000,8.873333,9.366667,8.686250,2412300
2001-04-28,9.160000,10.086667,9.080000,9.526667,8.834628,1063050
2001-05-05,9.493333,9.993333,9.400000,9.660000,8.958274,1185900
2001-05-12,9.566667,10.133333,9.393333,10.000000,9.273578,610200
2001-05-19,10.000000,11.180000,9.900000,11.180000,10.367857,753300
2001-05-26,11.093333,11.666667,10.653333,10.686667,9.910362,1178400
2001-06-02,10.833333,11.420000,10.600000,11.006667,10.207118,694650
2001-06-09,11.233333,11.333333,10.526667,10.573333,9.805261,1820400
2001-06-16,10.666667,11.760000,10.333333,10.633333,9.860903,1922850
2001-06-23,10.600000,11.866667,10.500000,10.800000,10.015464,1109100
2001-06-30,11.000000,11.166667,9.966667,10.513333,9.749619,666150
2001-07-07,10.666667,11.166667,9.833333,11.166667,10.355493,714300
2001-07-14,10.933333,11.466667,10.153333,10.666667,9.891816,866700
2001-07-21,10.600000,11.333333,10.146667,11.133333,10.324583,469500
2001-07-28,11.313333,11.466667,10.600000,11.460000,10.627520,1215300
2001-08-04,11.233333,11.746667,10.733333,11.073333,10.268940,692400
2001-08-11,10.913333,11.333333,10.333333,11.133333,10.324583,713100
2001-08-18,10.920000,11.466667,10.180000,10.946667,10.151478,552150
2001-08-25,10.953333,11.540000,10.400000,10.633333,9.860903,571350
2001-09-01,11.133333,11.400000,10.340000,10.653333,9.879450,336450
2001-09-08,10.333333,10.500000,10.333333,10.386667,9.632158,58500
2001-09-15,10.380000,10.380000,9.080000,9.400000,8.717163,2192850
2001-09-22,9.333333,9.526667,8.893333,9.326667,8.649157,909150
2001-09-29,8.833333,9.560000,8.666667,9.233333,8.562602,634650
2001-10-06,9.006667,10.700000,8.666667,10.600000,9.829992,1155450
2001-10-13,10.040000,10.986667,9.913333,10.766667,9.984552,673500
2001-10-20,10.766667,11.333333,10.446667,10.993333,10.194752,527250
2001-10-27,10.926667,10.926667,9.766667,10.346667,9.595061,1068150
2001-11-03,10.366667,10.533333,9.886667,9.933333,9.211751,1630350
2001-11-10,9.933333,10.566667,9.786667,10.353333,9.601243,1129800
2001-11-17,10.280000,10.906667,10.220000,10.833333,10.046375,685200
2001-11-24,10.793333,11.666667,10.793333,11.400000,10.571877,647850
2001-12-01,11.193333,12.800000,11.166667,12.340000,11.443593,1352550
2001-12-08,12.086667,12.466667,11.666667,11.966667,11.097379,1146450
2001-12-15,12.000000,12.600000,11.133333,11.766667,10.911909,1002450
2001-12-22,11.766667,12.173333,11.466667,11.860000,10.998463,668250
2001-12-29,11.700000,12.533333,11.500000,12.280000,11.387952,924150
2002-01-05,12.220000,13.173333,11.340000,11.640000,10.794443,1719000
2002-01-12,11.986667,12.166667,11.066667,11.320000,10.497688,645600
2002-01-19,11.860000,11.866667,11.326667,11.500000,10.664611,688650
2002-01-26,11.433333,11.766667,10.840000,11.166667,10.355493,1197150
2002-02-02,11.100000,11.280000,9.833333,10.400000,9.644518,1084800
2002-02-09,10.653333,10.660000,10.160000,10.633333,9.860903,804450
2002-02-16,10.613333,11.133333,10.373333,10.793333,10.009282,1076400
2002-02-23,10.766667,11.506667,10.420000,11.380000,10.553329,670950
2002-03-02,11.333333,12.266667,11.333333,12.133333,11.251941,1111650
2002-03-09,12.166667,12.300000,11.600000,11.846667,10.986098,912900
2002-03-16,11.853333,12.200000,11.100000,11.940000,11.072650,733500
2002-03-23,11.866667,12.286667,11.600000,12.093333,11.214847,428250
2002-03-30,12.166667,12.166667,11.066667,11.333333,10.510056,476100
2002-04-06,11.200000,11.440000,10.640000,11.066667,10.262757,947700
