Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,4.965000,6.230000,4.930000,6.075000,6.075000,372600
2018-02-12,6.000000,6.450000,5.880000,6.150000,6.150000,458200
2018-02-19,6.150000,6.430000,6.075000,6.400000,6.400000,279000
2018-02-26,6.230000,6.500000,6.230000,6.440000,6.440000,262400
2018-03-05,6.440000,6.450000,6.330000,6.420000,6.420000,195600
2018-03-12,6.435000,6.435000,5.900000,6.072500,6.072500,288000
2018-03-19,6.070000,6.070000,5.000000,5.040000,5.040000,438000
2018-03-26,5.050000,6.000000,5.045000,5.520000,5.520000,219600
2018-04-02,5.475000,6.570000,5.475000,6.500000,6.500000,583400
2018-04-09,6.525000,6.625000,6.055000,6.055000,6.055000,500200
2018-04-16,6.150000,7.050000,5.550000,6.900000,6.900000,500200
2018-04-23,6.950000,7.000000,6.550000,6.975000,6.975000,228200
2018-04-30,6.990000,6.990000,6.597000,6.725000,6.725000,194800
2018-05-07,6.700000,6.725000,6.300000,6.700000,6.700000,262400
2018-05-14,6.650000,9.035000,6.495000,9.000000,9.000000,1109800
2018-05-21,9.650000,9.650000,7.505000,8.615000,8.615000,1449000
2018-05-28,8.750000,8.750000,7.950000,8.470000,8.470000,318000
2018-06-04,8.490000,8.490000,7.600000,7.665000,7.665000,774000
2018-06-11,7.750000,7.750000,7.025000,7.187500,7.187500,679600
2018-06-18,7.050000,7.185000,6.280000,6.395000,6.395000,805600
2018-06-25,6.400000,6.500000,5.626000,5.660000,5.660000,612800
2018-07-02,5.750000,6.040000,5.450000,5.485000,5.485000,360400
2018-07-09,5.505000,5.740000,5.445000,5.558500,5.558500,485400
2018-07-16,5.575000,6.995000,5.540000,6.945000,6.945000,932600
2018-07-23,6.945000,7.485000,6.945000,7.375000,7.375000,1216400
2018-07-30,7.350000,7.500000,6.615000,7.220000,7.220000,941600
2018-08-06,7.250000,8.584500,7.250000,8.530000,8.530000,1537400
2018-08-13,8.975000,9.000000,7.550500,7.950000,7.950000,1565200
2018-08-20,7.900000,8.357500,7.570000,7.925000,7.925000,2014600
2018-08-27,7.950000,8.125000,7.625000,8.110000,8.110000,960200
2018-09-03,8.100000,8.100000,7.665000,7.705000,7.705000,916000
2018-09-10,7.810000,8.875000,7.797500,8.685000,8.685000,3178800
2018-09-17,8.725000,9.860000,8.445000,9.555000,9.555000,6250200
2018-09-24,9.490000,9.625000,9.015000,9.195000,9.195000,1229200
2018-10-01,9.200000,9.215000,7.505000,7.695000,7.695000,2205800
2018-10-08,7.735000,8.067000,6.295000,6.385000,6.385000,2896200
2018-10-15,6.385000,6.969000,5.880000,6.080000,6.080000,2986600
2018-10-22,6.120000,6.375000,5.220000,5.325000,5.325000,1711200
2018-10-29,5.325000,6.060000,4.780000,5.825000,5.825000,2609400
2018-11-05,5.835000,6.445500,5.650000,5.875000,5.875000,1719400
2018-11-12,5.955000,6.370000,5.415000,5.870000,5.870000,1860600
2018-11-19,5.955000,5.999000,4.920000,5.580000,5.580000,700400
2018-11-26,5.600000,5.715000,4.885000,5.425000,5.425000,1684800
2018-12-03,5.455000,5.672500,4.650000,4.805000,4.805000,1243000
2018-12-10,4.750000,5.395000,4.565000,4.660000,4.660000,1336600
2018-12-17,4.765000,5.000000,3.850000,3.910000,3.910000,1951400
2018-12-24,3.860000,3.905000,3.305000,3.625000,3.625000,1871600
2018-12-31,3.580000,3.750000,3.500000,3.595000,3.595000,1259800
