Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,14.500000,15.250000,14.500000,15.030000,15.030000,3547800
2017-10-09,15.100000,15.150000,14.800000,14.860000,14.860000,605100
2017-10-16,14.950000,14.990000,14.820000,14.950000,14.950000,442600
2017-10-23,14.990000,15.100000,14.750000,15.040000,15.040000,333900
2017-10-30,15.060000,15.200000,14.870000,15.000000,15.000000,127900
2017-11-06,15.070000,15.090000,14.860000,15.060000,15.060000,98800
2017-11-13,15.020000,15.340000,15.000000,15.330000,15.330000,160200
2017-11-20,15.270000,16.000000,15.180000,16.000000,16.000000,121400
2017-11-27,16.000000,16.950001,15.760000,16.520000,16.520000,198300
2017-12-04,16.610001,16.860001,15.630000,15.980000,15.980000,218500
2017-12-11,15.980000,16.150000,14.940000,15.030000,15.030000,465100
2017-12-18,15.120000,15.430000,14.960000,15.160000,15.160000,249200
2017-12-25,15.200000,15.470000,15.020000,15.180000,15.180000,89200
2018-01-01,15.150000,15.400000,14.760000,14.820000,14.820000,214700
2018-01-08,14.800000,15.190000,14.760000,15.000000,15.000000,219000
2018-01-15,15.000000,15.090000,14.950000,15.040000,15.040000,99900
2018-01-22,15.000000,15.310000,15.000000,15.140000,15.140000,115200
2018-01-29,15.100000,15.210000,14.780000,15.020000,15.020000,76900
2018-02-05,14.920000,15.020000,14.580000,14.600000,14.600000,81000
2018-02-12,14.730000,15.000000,14.550000,14.860000,14.860000,81900
2018-02-19,14.860000,14.860000,14.550000,14.600000,14.600000,63800
2018-02-26,14.590000,14.780000,14.500000,14.530000,14.530000,66100
2018-03-05,14.500000,15.000000,14.480000,14.930000,14.930000,88500
2018-03-12,14.680000,15.500000,14.590000,15.500000,15.500000,90500
2018-03-19,15.200000,15.200000,14.650000,14.770000,14.770000,43300
2018-03-26,14.700000,14.900000,14.650000,14.650000,14.650000,25800
2018-04-02,14.700000,14.800000,14.470000,14.790000,14.790000,84300
2018-04-09,14.800000,15.100000,14.460000,14.700000,14.700000,31500
2018-04-16,14.760000,15.050000,14.600000,14.890000,14.890000,39800
2018-04-23,14.940000,15.450000,14.760000,15.450000,15.450000,89800
2018-04-30,15.500000,16.230000,15.260000,15.940000,15.940000,84900
2018-05-07,15.500000,16.150000,15.500000,16.139999,16.139999,54300
2018-05-14,15.710000,16.120001,15.710000,16.049999,16.049999,42700
2018-05-21,15.920000,16.100000,15.510000,15.780000,15.780000,24400
2018-05-28,15.640000,16.080000,14.880000,16.070000,16.070000,59800
2018-06-04,15.990000,16.000000,14.860000,15.280000,15.280000,52700
2018-06-11,15.370000,16.070000,15.190000,16.049999,16.049999,143700
2018-06-18,15.830000,16.129999,15.330000,16.090000,16.090000,1199900
2018-06-25,16.110001,16.120001,15.140000,15.710000,15.710000,135000
2018-07-02,15.600000,15.600000,14.910000,15.030000,15.030000,100600
2018-07-09,15.100000,15.680000,15.010000,15.140000,15.140000,68600
2018-07-16,15.360000,15.500000,15.110000,15.160000,15.160000,27800
2018-07-23,15.050000,15.370000,14.930000,14.990000,14.990000,33400
2018-07-30,14.990000,15.400000,14.940000,15.080000,15.080000,25100
2018-08-06,15.100000,15.340000,14.760000,14.850000,14.850000,30400
2018-08-13,14.800000,14.930000,14.660000,14.800000,14.800000,33400
2018-08-20,14.750000,15.150000,14.700000,14.990000,14.990000,32600
2018-08-27,15.030000,15.060000,14.680000,14.840000,14.840000,27900
2018-09-03,14.700000,14.850000,14.580000,14.650000,14.650000,25600
2018-09-10,14.600000,15.060000,14.600000,14.900000,14.900000,39000
2018-09-17,14.900000,14.990000,14.570000,14.980000,14.980000,57700
2018-09-24,14.990000,15.180000,14.800000,15.110000,15.110000,37200
2018-10-01,15.000000,15.000000,13.710000,14.010000,14.010000,93500
2018-10-08,14.000000,14.020000,13.160000,13.500000,13.500000,149100
2018-10-15,13.510000,13.940000,13.490000,13.500000,13.500000,57900
2018-10-22,13.450000,13.680000,13.350000,13.450000,13.450000,67500
2018-10-29,13.580000,13.820000,13.400000,13.600000,13.600000,67800
2018-11-05,13.530000,14.000000,13.500000,13.850000,13.850000,100100
2018-11-12,13.860000,13.900000,13.260000,13.430000,13.430000,90500
2018-11-19,13.650000,13.650000,12.540000,13.190000,13.190000,62600
2018-11-26,13.200000,13.250000,12.770000,13.140000,13.140000,66000
2018-12-03,13.130000,13.230000,12.510000,12.840000,12.840000,56500
2018-12-10,12.840000,13.000000,12.600000,12.620000,12.620000,41900
2018-12-17,12.650000,13.240000,12.650000,12.980000,12.980000,234600
2018-12-24,12.990000,13.040000,12.600000,12.650000,12.650000,72500
2018-12-31,12.810000,12.980000,12.470000,12.920000,12.920000,73000
2019-01-07,13.010000,13.080000,12.520000,12.640000,12.640000,117100
2019-01-14,12.580000,12.960000,12.420000,12.710000,12.710000,92900
2019-01-21,12.590000,12.950000,12.590000,12.930000,12.930000,44400
2019-01-28,12.800000,12.990000,12.730000,12.850000,12.850000,51100
2019-02-04,12.860000,12.890000,12.620000,12.630000,12.630000,68700
2019-02-11,12.680000,13.100000,12.640000,12.950000,12.950000,71100
2019-02-18,13.000000,13.200000,12.970000,13.160000,13.160000,52100
2019-02-25,13.200000,13.200000,13.010000,13.180000,13.180000,56900
2019-03-04,13.130000,13.240000,12.900000,12.970000,12.970000,76700
2019-03-11,12.950000,13.800000,12.880000,13.800000,13.800000,168400
2019-03-18,13.750000,14.280000,13.060000,13.550000,13.550000,67500
2019-03-25,13.690000,14.120000,13.630000,13.950000,13.950000,63700
2019-04-01,13.960000,14.220000,13.940000,14.190000,14.190000,163000
2019-04-08,14.170000,14.230000,14.030000,14.140000,14.140000,151900
2019-04-15,14.190000,14.250000,14.010000,14.170000,14.170000,117100
2019-04-22,14.120000,14.490000,14.040000,14.420000,14.420000,145500
2019-04-29,14.420000,14.720000,14.350000,14.600000,14.600000,147300
2019-05-06,14.540000,14.650000,14.410000,14.600000,14.600000,49100
2019-05-13,14.570000,14.600000,14.230000,14.260000,14.260000,47400
2019-05-20,14.280000,14.360000,13.910000,14.240000,14.240000,302600
2019-05-27,14.190000,14.400000,13.630000,14.080000,14.080000,75100
2019-06-03,13.990000,14.290000,13.840000,13.890000,13.890000,87800
2019-06-10,13.880000,14.250000,13.760000,14.010000,14.010000,60600
2019-06-17,13.980000,14.220000,13.800000,14.070000,14.070000,67200
2019-06-24,14.220000,14.290000,13.890000,14.290000,14.290000,163200
2019-07-01,14.290000,14.390000,14.000000,14.180000,14.180000,38700
2019-07-08,14.250000,14.490000,14.090000,14.320000,14.320000,76900
2019-07-15,14.290000,14.300000,13.990000,14.190000,14.190000,65200
2019-07-22,14.230000,14.510000,14.030000,14.400000,14.400000,60000
2019-07-29,14.500000,14.550000,13.980000,14.310000,14.310000,60200
2019-08-05,14.060000,14.500000,13.700000,13.890000,13.890000,55000
2019-08-12,13.900000,14.320000,13.710000,14.150000,14.150000,67900
2019-08-19,14.190000,14.500000,13.760000,13.860000,13.860000,164400
2019-08-26,13.990000,14.200000,13.850000,13.990000,13.990000,67700
2019-09-02,13.990000,14.200000,13.800000,13.930000,13.930000,54500
2019-09-09,14.010000,14.550000,13.950000,14.430000,14.430000,95100
2019-09-16,14.400000,14.710000,14.320000,14.710000,14.710000,176300
2019-09-23,14.690000,14.700000,14.050000,14.240000,14.240000,52700
2019-09-30,14.440000,14.440000,13.760000,13.800000,13.800000,29900
2019-10-07,13.840000,14.200000,13.640000,13.730000,13.730000,53800
2019-10-14,13.890000,14.110000,13.700000,14.110000,14.110000,11800
2019-10-21,14.170000,14.180000,13.710000,13.940000,13.940000,66900
2019-10-28,13.930000,14.090000,13.630000,13.740000,13.740000,78200
2019-11-04,13.710000,13.950000,13.680000,13.850000,13.850000,24700
2019-11-11,13.850000,14.190000,13.740000,14.110000,14.110000,50600
2019-11-18,14.160000,14.500000,14.010000,14.160000,14.160000,51000
2019-11-25,14.280000,14.690000,14.080000,14.600000,14.600000,21200
2019-12-02,14.520000,14.850000,14.160000,14.650000,14.650000,224700
2019-12-09,14.620000,14.750000,14.350000,14.610000,14.610000,63400
2019-12-16,14.740000,14.800000,14.500000,14.800000,14.800000,52800
2019-12-23,14.740000,14.750000,14.500000,14.750000,14.750000,30800
2019-12-30,14.570000,14.760000,14.490000,14.490000,14.490000,19700
2020-01-06,14.600000,14.700000,14.400000,14.530000,14.530000,124100
2020-01-13,14.690000,14.700000,14.430000,14.600000,14.600000,32800
2020-01-20,14.580000,14.700000,14.060000,14.370000,14.370000,17600
2020-01-27,14.330000,14.550000,14.070000,14.090000,14.090000,26600
2020-02-03,14.520000,14.600000,14.110000,14.250000,14.250000,68000
2020-02-10,14.050000,14.640000,14.050000,14.450000,14.450000,38600
2020-02-17,14.410000,14.550000,14.150000,14.510000,14.510000,25500
2020-02-24,14.250000,14.630000,13.780000,14.050000,14.050000,37100
2020-03-02,14.120000,14.390000,12.660000,12.670000,12.670000,98200
2020-03-09,12.380000,12.400000,9.750000,10.730000,10.730000,159700
2020-03-16,9.880000,10.550000,9.260000,10.550000,10.550000,159100
2020-03-23,10.320000,12.500000,9.610000,10.760000,10.760000,109200
2020-03-30,11.450000,11.920000,7.760000,7.820000,7.820000,120900
2020-04-06,7.900000,9.820000,7.900000,9.710000,9.710000,72700
2020-04-13,9.220000,9.530000,7.310000,8.240000,8.240000,118400
2020-04-20,8.040000,8.840000,7.520000,7.780000,7.780000,32500
2020-04-27,7.950000,9.210000,7.950000,9.070000,9.070000,88000
2020-05-04,8.930000,9.200000,8.640000,8.650000,8.650000,56400
2020-05-11,8.700000,8.930000,7.450000,7.660000,7.660000,75900
2020-05-18,7.810000,8.890000,7.800000,8.790000,8.790000,63200
2020-05-25,8.860000,9.440000,8.480000,8.940000,8.940000,49500
2020-06-01,9.090000,11.320000,8.860000,10.840000,10.840000,115000
2020-06-08,11.040000,11.040000,9.470000,10.380000,10.380000,85500
2020-06-15,10.090000,11.480000,9.970000,11.180000,11.180000,118200
2020-06-22,10.890000,10.980000,9.420000,10.370000,10.370000,143800
2020-06-29,10.130000,11.040000,9.980000,10.840000,10.840000,69400
2020-07-06,10.630000,10.860000,9.030000,9.710000,9.710000,72000
2020-07-13,9.550000,9.730000,8.970000,9.420000,9.420000,47200
2020-07-20,9.480000,10.050000,9.480000,9.530000,9.530000,32100
2020-07-27,9.610000,10.430000,9.100000,9.100000,9.100000,29800
2020-08-03,9.020000,9.120000,8.500000,9.120000,9.120000,26900
2020-08-10,8.830000,9.430000,8.760000,9.400000,9.400000,25800
2020-08-17,9.050000,9.380000,8.550000,8.810000,8.810000,53100
2020-08-24,8.660000,9.000000,8.010000,8.180000,8.180000,77600
2020-08-31,8.090000,8.710000,8.080000,8.710000,8.710000,69700
2020-09-07,8.530000,8.800000,8.370000,8.550000,8.550000,35300
2020-09-14,8.580000,8.900000,8.510000,8.900000,8.900000,67500
2020-09-21,8.670000,8.770000,8.210000,8.650000,8.650000,37400
2020-09-28,8.790000,9.580000,8.590000,9.520000,9.520000,34100
2020-10-05,9.580000,10.040000,9.090000,9.440000,9.440000,24200
2020-10-12,8.910000,10.000000,8.820000,9.520000,9.520000,59800
2020-10-19,9.240000,10.110000,9.140000,10.030000,10.030000,40300
2020-10-26,9.900000,10.000000,9.060000,9.100000,9.100000,54600
2020-11-02,9.200000,10.090000,9.070000,9.570000,9.570000,36800
2020-11-09,10.000000,10.700000,9.660000,10.680000,10.680000,120300
2020-11-16,10.760000,11.240000,10.490000,10.930000,10.930000,72800
2020-11-23,11.000000,11.420000,10.820000,11.080000,11.080000,50200
2020-11-30,10.970000,11.100000,10.400000,11.100000,11.100000,47800
2020-12-07,10.790000,11.410000,10.790000,11.350000,11.350000,36000
2020-12-14,11.410000,12.450000,10.930000,10.930000,10.930000,75500
2020-12-21,10.900000,11.130000,10.120000,10.350000,10.350000,44700
2020-12-28,10.550000,10.690000,10.310000,10.580000,10.580000,22600
