Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,9.960000,10.050000,9.950000,10.030000,10.030000,10267500
2020-07-27,10.050000,11.020000,9.950000,9.990000,9.990000,1301200
2020-08-03,10.040000,10.040000,9.960000,9.993000,9.993000,1272300
2020-08-10,10.050000,10.050000,9.910000,9.985000,9.985000,248500
2020-08-17,10.030000,10.030000,9.950000,9.971000,9.971000,402000
2020-08-24,9.960000,9.980000,9.897000,9.897000,9.897000,148000
2020-08-31,9.960000,10.000000,9.860000,9.920000,9.920000,223400
2020-09-07,9.950000,10.000000,9.910000,9.950000,9.950000,737000
2020-09-14,9.970000,10.200000,9.950000,10.050000,10.050000,2310800
2020-09-21,10.050000,10.150000,9.960000,10.110000,10.110000,455000
2020-09-28,10.040000,10.250000,9.975000,9.995000,9.995000,919100
2020-10-05,10.000000,10.090000,9.970000,10.020000,10.020000,69100
2020-10-12,10.000000,10.050000,9.950000,10.050000,10.050000,23800
2020-10-19,10.040000,10.100000,9.950000,10.000000,10.000000,65700
2020-10-26,9.980000,9.980000,9.890000,9.940000,9.940000,542200
2020-11-02,9.940000,9.990000,9.900000,9.960000,9.960000,84000
2020-11-09,9.975000,10.043000,9.910000,9.970000,9.970000,14800
2020-11-16,9.934000,10.025000,9.920000,10.025000,10.025000,34800
2020-11-23,10.019000,10.250000,9.980000,10.180000,10.180000,92900
2020-11-30,10.180000,10.289000,9.990000,10.220000,10.220000,206500
2020-12-07,10.280000,10.935000,10.226000,10.360000,10.360000,100600
2020-12-14,10.400000,10.590000,10.190000,10.360000,10.360000,150700
2020-12-21,10.540000,10.540000,10.270000,10.470000,10.470000,648500
2020-12-28,10.470000,10.770000,10.250000,10.670000,10.670000,318000
