Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,5.307051,5.401820,5.212282,5.401820,5.401820,341885
2001-03-26,5.307051,5.401820,4.454132,4.596285,4.596285,496471
2001-04-02,4.548901,4.667362,4.501516,4.548901,4.548901,29678
2001-04-09,4.662623,5.117513,4.473086,5.117513,5.117513,43000
2001-04-16,5.117513,5.875663,5.117513,5.852919,5.852919,141660
2001-04-23,5.837756,6.353298,5.117513,5.799848,5.799848,134670
2001-04-30,6.065201,6.141016,5.693707,6.141016,6.141016,1254105
2001-05-07,6.141016,7.278241,5.837756,7.278241,7.278241,187431
2001-05-14,7.126611,8.794541,6.747536,8.339651,8.339651,379741
2001-05-21,8.415466,8.438211,7.960576,8.263836,8.263836,604234
2001-05-28,8.415466,8.415466,5.959060,6.065201,6.065201,307723
2001-06-04,6.436694,6.899166,5.382866,6.861259,6.861259,7692013
2001-06-11,6.755118,7.657316,6.141016,7.354056,7.354056,1933126
2001-06-18,7.657316,7.657316,6.823351,7.126611,7.126611,2076370
2001-06-25,7.119030,8.544352,6.823351,8.362396,8.362396,5335488
2001-07-02,8.081880,8.225929,7.626990,8.006065,8.006065,840995
2001-07-09,7.998484,8.210766,7.210008,7.657316,7.657316,1022358
2001-07-16,7.733131,7.808946,6.141016,6.557998,6.557998,440018
2001-07-23,6.565580,7.505686,5.921152,6.990144,6.990144,423004
2001-07-30,7.043215,8.104625,7.028052,7.573920,7.573920,1864274
2001-08-06,7.740713,8.188021,7.103867,7.513268,7.513268,1910572
2001-08-13,7.771039,7.960576,7.505686,7.960576,7.960576,719911
2001-08-20,7.960576,9.704321,7.672479,9.363154,9.363154,1041614
2001-08-27,9.696740,10.803639,8.870356,10.765732,10.765732,1456573
2001-09-03,10.803639,10.993177,8.544352,9.287339,9.287339,1688189
2001-09-10,8.718726,9.097801,8.225929,8.627748,8.627748,163688
2001-09-17,8.324488,8.605004,6.125853,7.202426,7.202426,908659
2001-09-24,7.202426,7.733131,6.899166,7.581501,7.581501,1025390
2001-10-01,7.649735,7.725550,6.899166,7.126611,7.126611,762382
2001-10-08,6.436694,8.506444,6.216831,8.028810,8.028810,1007584
2001-10-15,8.066717,8.339651,7.877180,8.195603,8.195603,477610
2001-10-22,8.218347,10.045489,7.808946,7.907506,7.907506,1084349
2001-10-29,8.097043,8.491281,7.505686,8.036391,8.036391,1823385
2001-11-05,8.332070,8.415466,6.633813,6.823351,6.823351,1359757
2001-11-12,6.937074,6.937074,5.572403,5.966641,5.966641,1934313
2001-11-19,5.966641,6.664139,5.883245,6.254738,6.254738,1991426
2001-11-26,6.444276,7.050796,6.125853,7.005307,7.005307,3460660
2001-12-03,7.194845,7.331312,6.557998,7.088704,7.088704,2689441
2001-12-10,7.081122,7.202426,6.444276,6.520091,6.520091,1931940
2001-12-17,6.633813,7.126611,6.489765,6.937074,6.937074,1349336
2001-12-24,6.937074,7.649735,6.747536,7.581501,7.581501,683902
2001-12-31,7.695224,7.695224,7.058378,7.058378,7.058378,665963
2002-01-07,7.187263,7.369219,6.216831,6.785444,6.785444,1005736
2002-01-14,6.967400,6.974981,5.117513,5.564822,5.564822,2067927
2002-01-21,5.686126,6.216831,5.466262,5.989386,5.989386,974081
2002-01-28,6.065201,6.444276,5.458681,6.178923,6.178923,828068
2002-02-04,6.231994,6.269901,5.307051,5.579985,5.579985,488953
2002-02-11,5.496588,6.823351,5.496588,6.717210,6.717210,1482688
2002-02-18,6.717210,7.012889,5.875663,6.815770,6.815770,1096088
2002-02-25,6.815770,6.823351,5.883245,6.474602,6.474602,1211106
2002-03-04,6.300227,6.921911,6.065201,6.906748,6.906748,476951
2002-03-11,6.823351,7.558757,6.641395,7.414708,7.414708,809602
2002-03-18,7.316149,7.520849,6.679303,6.815770,6.815770,620985
2002-03-25,6.823351,6.899166,6.406368,6.664139,6.664139,613731
2002-04-01,6.557998,6.899166,5.837756,5.845337,5.845337,514938
2002-04-08,5.951478,6.444276,5.534496,5.837756,5.837756,483942
2002-04-15,5.845337,6.178923,5.610311,5.959060,5.959060,1037394
2002-04-22,6.065201,6.194086,5.451099,5.731615,5.731615,1091471
2002-04-29,5.913571,6.065201,5.534496,5.761941,5.761941,695772
2002-05-06,5.769522,5.837756,5.307051,5.443518,5.443518,547384
2002-05-13,5.640637,5.640637,4.920394,5.253980,5.253980,940711
2002-05-20,5.307051,5.329795,4.988628,5.200910,5.200910,675064
2002-05-27,5.246399,5.291888,4.662623,4.905231,4.905231,491459
2002-06-03,4.867324,4.927976,3.085671,4.071266,4.071266,920399
2002-06-10,4.018196,4.586808,3.184230,3.411676,3.411676,1085009
2002-06-17,3.411676,4.169826,3.373768,3.934799,3.934799,882412
2002-06-24,3.927218,4.313874,3.752843,4.238059,4.238059,2578909
2002-07-01,4.078848,4.571645,3.714936,4.571645,4.571645,430654
2002-07-08,4.548901,4.632297,4.147081,4.215315,4.215315,445031
2002-07-15,4.215315,4.556482,3.646702,4.169826,4.169826,908263
2002-07-22,4.116755,4.814253,3.904473,4.806672,4.806672,470884
2002-07-29,4.882487,5.102350,3.525398,3.669447,3.669447,1039108
2002-08-05,3.646702,3.866566,3.510235,3.783169,3.783169,282926
2002-08-12,3.821077,3.828658,3.328279,3.335861,3.335861,371035
2002-08-19,3.442002,3.783169,2.918878,3.616376,3.616376,668733
2002-08-26,3.555724,3.843821,3.419257,3.601213,3.601213,676647
2002-09-02,3.730099,3.866566,3.153904,3.828658,3.828658,237816
2002-09-09,3.790751,3.942381,3.411676,3.639121,3.639121,377499
2002-09-16,3.502654,3.866566,1.599697,2.137983,2.137983,4700520
2002-09-23,2.160728,2.433662,1.880212,2.350265,2.350265,1097277
2002-09-30,2.350265,2.448825,2.062168,2.168309,2.168309,438964
2002-10-07,2.168309,2.312358,2.062168,2.266869,2.266869,307328
2002-10-14,2.266869,2.304776,1.910538,2.047005,2.047005,332652
2002-10-21,2.092494,2.289613,1.895375,2.266869,2.266869,324475
2002-10-28,2.274450,2.388173,2.031842,2.380591,2.380591,380003
2002-11-04,2.418499,2.653525,2.274450,2.426080,2.426080,881488
2002-11-11,2.448825,2.532221,2.259287,2.463988,2.463988,261822
2002-11-18,2.463988,2.668688,2.289613,2.539803,2.539803,410474
2002-11-25,2.501895,2.767248,2.463988,2.592873,2.592873,397942
2002-12-02,2.661107,2.903715,2.615618,2.623199,2.623199,291236
2002-12-09,2.615618,2.623199,2.350265,2.365428,2.365428,1450241
2002-12-16,2.350265,2.623199,2.312358,2.373010,2.373010,1311086
2002-12-23,2.350265,2.494314,2.274450,2.395754,2.395754,376047
2002-12-30,2.426080,2.645944,2.274450,2.426080,2.426080,289257
2003-01-06,2.463988,2.463988,2.297195,2.395754,2.395754,336741
2003-01-13,2.403336,2.509477,2.206217,2.221380,2.221380,1324409
2003-01-20,2.236543,2.304776,2.107657,2.122820,2.122820,79668
2003-01-27,2.198635,2.327521,1.993935,2.282032,2.282032,231616
2003-02-03,2.274450,2.418499,2.236543,2.350265,2.350265,336213
2003-02-10,2.350265,2.494314,2.282032,2.350265,2.350265,753149
