Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,2.100000,2.275000,1.900000,1.950000,1.950000,1362300
2017-01-02,1.960000,2.300000,1.900000,2.100000,2.100000,840900
2017-01-09,2.150000,2.200000,1.900000,2.000000,2.000000,925600
2017-01-16,1.950000,2.032000,1.900000,1.950000,1.950000,328200
2017-01-23,1.900000,1.950000,1.800000,1.850000,1.850000,211800
2017-01-30,1.900000,2.050000,1.850000,1.950000,1.950000,285000
2017-02-06,1.950000,2.000000,1.800000,1.850000,1.850000,527100
2017-02-13,1.800000,1.900000,1.550000,1.800000,1.800000,1752800
2017-02-20,1.800000,1.800000,1.550000,1.600000,1.600000,469300
2017-02-27,1.650000,1.750000,1.550000,1.650000,1.650000,393600
2017-03-06,1.650000,1.750000,1.550000,1.700000,1.700000,497800
2017-03-13,1.700000,1.750000,1.612000,1.650000,1.650000,198200
2017-03-20,1.650000,1.725000,1.600000,1.600000,1.600000,230000
2017-03-27,1.600000,1.850000,1.570000,1.700000,1.700000,500300
2017-04-03,1.750000,1.850000,1.600000,1.625000,1.625000,295800
2017-04-10,1.600000,1.700000,1.550000,1.600000,1.600000,206600
2017-04-17,1.600000,1.650000,1.450000,1.450000,1.450000,348300
2017-04-24,1.500000,1.650000,1.500000,1.550000,1.550000,80100
2017-05-01,1.550000,1.650000,1.450000,1.500000,1.500000,138700
2017-05-08,1.550000,1.650000,1.450000,1.600000,1.600000,261700
2017-05-15,1.600000,1.650000,1.450000,1.450000,1.450000,281800
2017-05-22,1.455000,1.550000,1.450000,1.500000,1.500000,159400
2017-05-29,1.500000,1.500000,1.400000,1.450000,1.450000,160500
2017-06-05,1.425000,1.500000,1.350000,1.400000,1.400000,116200
2017-06-12,1.350000,1.400000,1.300000,1.400000,1.400000,159200
2017-06-19,1.400000,1.500000,1.250000,1.450000,1.450000,497300
2017-06-26,1.500000,1.550000,1.400000,1.450000,1.450000,146800
2017-07-03,1.450000,1.550000,1.400000,1.500000,1.500000,135300
2017-07-10,1.450000,1.500000,1.350000,1.400000,1.400000,130300
2017-07-17,1.350000,1.550000,1.350000,1.425000,1.425000,251800
2017-07-24,1.423000,1.550000,1.350000,1.400000,1.400000,287500
2017-07-31,1.400000,1.500000,1.250000,1.450000,1.450000,725500
2017-08-07,1.450000,1.950000,1.400000,1.850000,1.850000,1700900
2017-08-14,1.850000,1.950000,1.700000,1.850000,1.850000,1153800
2017-08-21,1.850000,2.200000,1.750000,2.200000,2.200000,868500
2017-08-28,2.200000,2.300000,2.000000,2.300000,2.300000,724400
2017-09-04,2.300000,2.350000,2.050000,2.125000,2.125000,597900
2017-09-11,2.100000,2.425000,2.045000,2.400000,2.400000,570300
2017-09-18,2.450000,2.450000,2.300000,2.400000,2.400000,324700
2017-09-25,2.450000,2.650000,2.350000,2.550000,2.550000,613000
2017-10-02,2.550000,2.900000,2.550000,2.900000,2.900000,419800
2017-10-09,2.900000,2.950000,2.300000,2.550000,2.550000,293800
2017-10-16,2.600000,2.650000,2.300000,2.500000,2.500000,140000
2017-10-23,2.450000,2.500000,2.050000,2.200000,2.200000,275200
2017-10-30,2.200000,2.200000,1.900000,2.100000,2.100000,181300
2017-11-06,2.100000,2.150000,1.950000,2.025000,2.025000,102500
2017-11-13,2.050000,2.100000,1.790000,1.900000,1.900000,179300
2017-11-20,1.800000,2.000000,1.700000,2.000000,2.000000,131900
2017-11-27,2.000000,2.000000,1.650000,1.800000,1.800000,236900
2017-12-04,1.850000,1.900000,1.700000,1.800000,1.800000,79400
2017-12-11,1.850000,1.950000,1.760000,1.800000,1.800000,150500
2017-12-18,1.800000,1.800000,1.550000,1.650000,1.650000,725100
2017-12-25,1.650000,1.750000,1.550000,1.700000,1.700000,686200
2018-01-01,1.700000,1.750000,1.550000,1.650000,1.650000,538600
2018-01-08,1.650000,1.700000,1.450000,1.475000,1.475000,462600
2018-01-15,1.500000,1.700000,1.450000,1.650000,1.650000,1353000
2018-01-22,1.650000,1.700000,1.600000,1.675000,1.675000,362500
2018-01-29,1.700000,1.800000,1.550000,1.550000,1.550000,371300
2018-02-05,1.550000,1.650000,1.400000,1.500000,1.500000,245000
2018-02-12,1.500000,1.600000,1.500000,1.550000,1.550000,90000
2018-02-19,1.550000,1.600000,1.500000,1.525000,1.525000,23400
2018-02-26,1.550000,1.650000,1.500000,1.650000,1.650000,82100
2018-03-05,1.650000,1.650000,1.500000,1.600000,1.600000,76500
2018-03-12,1.560000,1.650000,1.500000,1.550000,1.550000,115800
2018-03-19,1.550000,1.600000,1.450000,1.550000,1.550000,98200
2018-03-26,1.600000,1.600000,1.450000,1.500000,1.500000,40000
2018-04-02,1.300000,1.600000,1.300000,1.450000,1.450000,233500
2018-04-09,1.450000,1.500000,1.384000,1.400000,1.400000,59500
2018-04-16,1.400000,1.550000,1.350000,1.500000,1.500000,31200
2018-04-23,1.500000,1.550000,1.400000,1.550000,1.550000,60900
2018-04-30,1.500000,1.550000,1.400000,1.500000,1.500000,22100
2018-05-07,1.500000,1.600000,1.450000,1.550000,1.550000,37800
2018-05-14,1.550000,1.700000,1.450000,1.650000,1.650000,96400
2018-05-21,1.650000,1.650000,1.500000,1.550000,1.550000,34900
2018-05-28,1.500000,1.621000,1.500000,1.600000,1.600000,59500
2018-06-04,1.600000,1.600000,1.450000,1.500000,1.500000,70300
2018-06-11,1.500000,1.600000,1.450000,1.550000,1.550000,75400
2018-06-18,1.500000,1.600000,1.450000,1.600000,1.600000,130400
2018-06-25,1.550000,1.600000,1.500000,1.500000,1.500000,77300
2018-07-02,1.500000,1.600000,1.500000,1.550000,1.550000,34000
2018-07-09,1.500000,1.600000,1.450000,1.550000,1.550000,38700
2018-07-16,1.550000,1.600000,1.450000,1.600000,1.600000,73200
2018-07-23,1.600000,1.600000,1.400000,1.500000,1.500000,60600
2018-07-30,1.500000,1.500000,1.260000,1.400000,1.400000,180900
2018-08-06,1.400000,1.850000,1.200000,1.750000,1.750000,868400
2018-08-13,1.700000,2.180000,1.550000,2.000000,2.000000,1139800
2018-08-20,2.050000,2.400000,1.990000,2.250000,2.250000,426600
2018-08-27,2.200000,2.600000,2.150000,2.350000,2.350000,517300
2018-09-03,2.350000,2.750000,2.250000,2.450000,2.450000,433200
2018-09-10,2.450000,2.800000,2.350000,2.650000,2.650000,222400
2018-09-17,2.600000,3.300000,2.600000,3.300000,3.300000,1247600
2018-09-24,3.400000,3.800000,3.310000,3.600000,3.600000,566300
2018-10-01,3.580000,3.650000,2.800000,3.620000,3.620000,420800
2018-10-08,3.620000,3.700000,3.230000,3.450000,3.450000,238700
2018-10-15,3.470000,3.800000,3.450000,3.730000,3.730000,540700
2018-10-22,3.760000,3.900000,3.320000,3.630000,3.630000,421200
2018-10-29,3.670000,4.230000,3.410000,3.900000,3.900000,495700
2018-11-05,3.950000,4.270000,3.900000,4.090000,4.090000,282700
2018-11-12,4.060000,4.866000,3.530000,3.840000,3.840000,852300
2018-11-19,3.800000,4.020000,3.340000,3.850000,3.850000,259600
2018-11-26,3.970000,4.250000,3.870000,4.020000,4.020000,205900
2018-12-03,4.030000,4.100000,3.388000,3.550000,3.550000,144700
2018-12-10,3.530000,3.870000,3.350000,3.710000,3.710000,171300
2018-12-17,3.620000,3.680000,2.200000,2.400000,2.400000,308000
2018-12-24,2.450000,3.284000,2.110000,2.980000,2.980000,594300
2018-12-31,3.030000,3.490000,2.800000,3.450000,3.450000,157400
2019-01-07,3.420000,3.700000,3.290000,3.370000,3.370000,74400
2019-01-14,3.550000,3.870000,3.200000,3.750000,3.750000,1167700
2019-01-21,3.760000,4.020000,3.520000,3.720000,3.720000,234400
2019-01-28,3.720000,3.880000,3.310000,3.480000,3.480000,197700
2019-02-04,3.470000,3.590000,3.300000,3.400000,3.400000,85400
2019-02-11,3.450000,3.890000,3.350000,3.870000,3.870000,168800
2019-02-18,3.900000,4.000000,3.879000,3.990000,3.990000,137800
2019-02-25,3.990000,4.380000,3.890000,4.370000,4.370000,320000
2019-03-04,4.400000,6.151000,4.400000,5.900000,5.900000,1391200
2019-03-11,6.200000,7.188000,5.910000,6.590000,6.590000,1355300
2019-03-18,6.710000,6.990000,4.670000,5.510000,5.510000,802200
2019-03-25,5.500000,6.190000,4.510000,5.200000,5.200000,1599800
2019-04-01,5.190000,5.800000,5.000000,5.600000,5.600000,901400
2019-04-08,5.590000,6.360000,5.530000,6.000000,6.000000,1012300
2019-04-15,6.000000,6.150000,5.310000,5.940000,5.940000,714400
2019-04-22,5.890000,6.180000,5.830000,6.060000,6.060000,560100
2019-04-29,6.060000,6.230000,5.530000,6.070000,6.070000,536600
2019-05-06,5.960000,6.690000,5.740000,6.610000,6.610000,708700
2019-05-13,6.690000,7.000000,5.730000,5.990000,5.990000,561300
2019-05-20,6.020000,6.680000,5.860000,6.470000,6.470000,513200
2019-05-27,6.540000,7.740000,6.430000,7.100000,7.100000,1071300
2019-06-03,7.110000,8.290000,6.520000,7.440000,7.440000,2376600
2019-06-10,7.970000,8.180000,7.700000,7.820000,7.820000,1941600
2019-06-17,7.820000,8.210000,7.080000,7.540000,7.540000,1217700
2019-06-24,7.540000,7.810000,7.310000,7.470000,7.470000,4239600
2019-07-01,7.520000,8.240000,7.416000,7.690000,7.690000,1096700
2019-07-08,7.710000,7.720000,6.215000,6.440000,6.440000,1295300
2019-07-15,6.430000,6.790000,5.674000,6.300000,6.300000,1746800
2019-07-22,6.310000,9.250000,5.450000,5.460000,5.460000,26734600
2019-07-29,5.520000,5.770000,4.810000,5.070000,5.070000,3772100
2019-08-05,5.010000,5.350000,4.800000,5.070000,5.070000,2110700
2019-08-12,5.170000,5.280000,4.880000,4.880000,4.880000,3055400
2019-08-19,4.950000,5.700000,4.949000,5.180000,5.180000,2503400
2019-08-26,5.240000,5.460000,4.950000,5.180000,5.180000,1617800
2019-09-02,5.150000,5.310000,4.870000,5.190000,5.190000,1263300
2019-09-09,5.240000,5.420000,4.660000,5.220000,5.220000,1593600
2019-09-16,5.170000,5.930000,5.170000,5.680000,5.680000,2834800
2019-09-23,5.680000,5.750000,4.800000,4.870000,4.870000,1820300
2019-09-30,5.000000,5.120000,4.510000,4.970000,4.970000,1707000
2019-10-07,4.940000,5.010000,4.500000,4.790000,4.790000,715000
2019-10-14,4.780000,5.242000,4.640000,5.090000,5.090000,1169100
2019-10-21,5.150000,5.410000,5.040000,5.350000,5.350000,617800
2019-10-28,5.360000,5.510000,5.080000,5.460000,5.460000,714000
2019-11-04,5.530000,5.700000,5.180000,5.250000,5.250000,674400
2019-11-11,5.230000,5.440000,4.900000,5.020000,5.020000,809000
2019-11-18,5.010000,5.560000,4.910000,5.370000,5.370000,1010800
2019-11-25,5.400000,5.550000,5.260000,5.350000,5.350000,635700
2019-12-02,5.370000,5.375000,5.070000,5.270000,5.270000,1280400
2019-12-09,5.260000,5.420000,5.180000,5.300000,5.300000,1858900
2019-12-16,5.300000,5.600000,5.250000,5.500000,5.500000,2328900
2019-12-23,5.540000,5.650000,5.110000,5.170000,5.170000,905700
2019-12-30,5.180000,5.260000,4.700000,4.740000,4.740000,2070000
2020-01-06,4.700000,5.210000,4.580000,4.670000,4.670000,2173800
2020-01-13,4.860000,5.310000,4.680000,4.890000,4.890000,1790100
2020-01-20,4.900000,4.960000,4.560000,4.630000,4.630000,940200
2020-01-27,4.550000,4.840000,4.490000,4.720000,4.720000,903000
2020-02-03,4.750000,5.070000,4.710000,4.840000,4.840000,1837900
2020-02-10,4.840000,4.950000,4.520000,4.570000,4.570000,965800
2020-02-17,4.550000,4.700000,4.430000,4.600000,4.600000,1052600
2020-02-24,4.440000,4.560000,4.120000,4.450000,4.450000,1885400
2020-03-02,4.450000,5.050000,4.390000,4.570000,4.570000,2105500
2020-03-09,4.320000,4.640000,3.060000,3.590000,3.590000,1820500
2020-03-16,3.430000,3.590000,2.880000,3.340000,3.340000,2436300
2020-03-23,3.440000,3.990000,3.220000,3.520000,3.520000,1242400
2020-03-30,3.550000,3.680000,3.320000,3.390000,3.390000,952100
2020-04-06,3.520000,4.380000,3.520000,3.990000,3.990000,3151100
2020-04-13,3.970000,4.570000,3.900000,4.530000,4.530000,1470200
2020-04-20,4.550000,4.653000,4.193000,4.590000,4.590000,907800
2020-04-27,4.680000,5.680000,4.670000,4.970000,4.970000,1841300
2020-05-04,4.970000,5.930000,4.900000,5.460000,5.460000,1539900
2020-05-11,5.460000,6.000000,5.090000,5.290000,5.290000,1878600
2020-05-18,5.490000,6.840000,5.450000,6.810000,6.810000,2148700
2020-05-25,6.970000,6.970000,6.060000,6.250000,6.250000,2045200
2020-06-01,6.240000,6.530000,6.070000,6.430000,6.430000,1463600
2020-06-08,6.520000,6.800000,5.740000,6.120000,6.120000,1437100
2020-06-15,6.040000,7.060000,5.950000,7.040000,7.040000,1980700
2020-06-22,7.200000,7.750000,5.270000,6.080000,6.080000,11725100
2020-06-29,5.910000,6.255000,4.380000,4.510000,4.510000,9410000
2020-07-06,4.650000,4.870000,4.300000,4.320000,4.320000,5077200
2020-07-13,4.430000,4.960000,3.570000,4.875000,4.875000,5920200
2020-07-20,4.930000,4.960000,4.360000,4.430000,4.430000,2060400
2020-07-27,4.460000,4.604000,4.260000,4.370000,4.370000,1811100
2020-08-03,4.410000,4.840000,4.380000,4.790000,4.790000,1846800
2020-08-10,4.800000,4.970000,4.385000,4.570000,4.570000,2854800
2020-08-17,4.510000,5.080000,4.510000,4.970000,4.970000,3130500
2020-08-24,4.980000,5.130000,4.870000,5.030000,5.030000,1456500
2020-08-31,5.100000,5.590000,4.940000,5.200000,5.200000,2443500
2020-09-07,5.200000,5.600000,5.110000,5.440000,5.440000,1359500
2020-09-14,5.540000,5.740000,5.130000,5.430000,5.430000,3734900
2020-09-21,5.410000,5.510000,4.320000,4.460000,4.460000,1979500
2020-09-28,4.500000,4.540000,4.060000,4.090000,4.090000,2474100
2020-10-05,4.130000,4.300000,3.900000,3.910000,3.910000,5534600
2020-10-12,3.970000,4.120000,3.870000,4.010000,4.010000,3141300
2020-10-19,4.050000,4.080000,3.800000,3.880000,3.880000,2013100
2020-10-26,3.880000,3.915000,3.640000,3.750000,3.750000,2214700
2020-11-02,3.780000,4.160000,3.665000,4.040000,4.040000,2410000
2020-11-09,4.090000,4.290000,3.970000,3.990000,3.990000,2528300
2020-11-16,4.040000,4.650000,3.880000,4.000000,4.000000,5177500
2020-11-23,4.040000,4.510000,3.900000,4.260000,4.260000,4910500
2020-11-30,4.300000,4.745000,4.110000,4.590000,4.590000,5709000
2020-12-07,4.680000,4.750000,4.460000,4.630000,4.630000,3416500
2020-12-14,4.660000,4.870000,4.360000,4.570000,4.570000,6806900
2020-12-21,4.530000,4.760000,4.490000,4.580000,4.580000,2223500
2020-12-28,4.545000,4.620000,4.150000,4.270000,4.270000,4233500
