Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.500000,1.625000,1.343750,1.500000,0.558622,15800
2000-01-08,1.625000,1.625000,1.375000,1.500000,0.558622,45000
2000-01-15,1.500000,1.687500,1.500000,1.500000,0.558622,70400
2000-01-22,1.531250,1.750000,1.500000,1.562500,0.581898,23200
2000-01-29,1.625000,1.750000,1.531250,1.656250,0.616812,53200
2000-02-05,1.750000,1.750000,1.687500,1.687500,0.628450,59400
2000-02-12,1.750000,1.812500,1.562500,1.750000,0.651726,126800
2000-02-19,1.687500,1.812500,1.687500,1.750000,0.651726,132000
2000-02-26,1.687500,1.750000,1.687500,1.718750,0.640088,46400
2000-03-04,1.687500,1.687500,1.687500,1.687500,0.628450,33000
2000-03-11,1.687500,1.750000,1.625000,1.750000,0.651726,48400
2000-03-18,1.625000,1.687500,1.562500,1.578125,0.587717,47600
2000-03-25,1.562500,1.687500,1.562500,1.562500,0.581898,97800
2000-04-01,1.562500,1.562500,1.500000,1.531250,0.570260,66600
2000-04-08,1.593750,1.593750,1.492188,1.500000,0.558622,111600
2000-04-15,1.468750,1.562500,1.468750,1.531250,0.570260,78600
2000-04-22,1.437500,1.531250,1.375000,1.500000,0.558622,70200
2000-04-29,1.500000,1.500000,1.375000,1.375000,0.512070,12800
2000-05-06,1.375000,1.468750,1.375000,1.375000,0.512070,18400
2000-05-13,1.500000,1.500000,1.312500,1.312500,0.488794,31400
2000-05-20,1.312500,1.312500,1.250000,1.250000,0.465518,20600
2000-05-27,1.250000,1.281250,1.218750,1.218750,0.453880,35000
2000-06-03,1.218750,1.265625,1.218750,1.257813,0.468428,42000
2000-06-10,1.250000,1.250000,1.218750,1.218750,0.453880,32600
2000-06-17,1.218750,1.250000,1.156250,1.156250,0.430604,69400
2000-06-24,1.234375,1.250000,1.125000,1.125000,0.418966,30400
2000-07-01,1.000000,1.125000,1.000000,1.000000,0.372415,15800
2000-07-08,1.000000,1.093750,1.000000,1.093750,0.407329,1000
2000-07-15,1.093750,2.437500,1.015625,1.937500,0.721554,638400
2000-07-22,2.250000,2.250000,1.750000,1.851563,0.689549,334600
2000-07-29,1.750000,1.812500,1.500000,1.812500,0.678503,41600
2000-08-05,1.593750,1.875000,1.468750,1.875000,0.701900,48800
2000-08-12,1.625000,1.875000,1.625000,1.750000,0.655107,29800
2000-08-19,1.750000,2.062500,1.750000,2.031250,0.760392,68600
2000-08-26,1.968750,2.000000,1.687500,1.812500,0.678503,7600
2000-09-02,1.812500,2.000000,1.812500,2.000000,0.748694,11800
2000-09-09,1.875000,2.000000,1.750000,1.750000,0.655107,8000
2000-09-16,1.750000,1.968750,1.750000,1.750000,0.655107,24000
2000-09-23,1.968750,2.000000,1.500000,1.531250,0.573219,81000
2000-09-30,1.562500,1.812500,1.531250,1.562500,0.584917,35400
2000-10-07,1.562500,1.562500,1.500000,1.500000,0.561520,53000
2000-10-14,1.867188,2.062500,1.500000,2.000000,0.748694,198400
2000-10-21,2.062500,2.062500,1.812500,2.062500,0.772090,57800
2000-10-28,1.937500,2.000000,1.875000,2.000000,0.748694,150200
2000-11-04,2.000000,2.000000,1.937500,2.000000,0.748694,22000
2000-11-11,1.937500,2.031250,1.875000,1.937500,0.725297,38200
2000-11-18,1.937500,2.000000,1.937500,2.000000,0.748694,2400
2000-11-25,2.031250,2.031250,1.875000,1.906250,0.713599,18800
2000-12-02,1.875000,2.000000,1.875000,1.875000,0.701900,12600
2000-12-09,1.875000,1.937500,1.562500,1.656250,0.620012,58400
2000-12-16,1.656250,1.687500,1.500000,1.500000,0.561520,87000
2000-12-23,1.500000,2.000000,1.437500,1.500000,0.561520,59600
2000-12-30,1.500000,2.000000,1.500000,1.750000,0.655107,33000
2001-01-06,1.750000,1.750000,1.500000,1.500000,0.561520,21000
2001-01-13,1.500000,1.718750,1.500000,1.625000,0.608314,9600
2001-01-20,1.625000,1.718750,1.500000,1.718750,0.643408,26000
2001-01-27,1.562500,1.812500,1.562500,1.812500,0.678503,65800
2001-02-03,1.812500,1.937500,1.812500,1.875000,0.701900,11000
2001-02-10,1.843750,1.968750,1.406250,1.718750,0.643408,89400
2001-02-17,1.750000,1.875000,1.593750,1.593750,0.596615,3200
2001-02-24,1.804688,1.875000,1.625000,1.625000,0.608314,33600
2001-03-03,1.562500,1.843750,1.562500,1.656250,0.620012,18800
2001-03-10,1.656250,1.812500,1.656250,1.750000,0.655107,20000
2001-03-17,1.656250,1.718750,1.656250,1.656250,0.620012,9400
2001-03-24,1.656250,1.656250,1.500000,1.546875,0.579067,68400
2001-03-31,1.546875,1.562500,1.437500,1.500000,0.561520,15000
2001-04-07,1.500000,1.505000,1.460000,1.500000,0.561520,31800
2001-04-14,1.500000,1.725000,1.465000,1.510000,0.565264,34000
2001-04-21,1.515000,1.590000,1.475000,1.525000,0.570879,51400
2001-04-28,1.460000,1.725000,1.460000,1.575000,0.589596,144800
2001-05-05,1.600000,1.650000,1.575000,1.600000,0.598955,32800
2001-05-12,1.600000,1.625000,1.470000,1.625000,0.608314,23200
2001-05-19,1.500000,1.725000,1.500000,1.700000,0.636390,28000
2001-05-26,1.700000,1.700000,1.625000,1.625000,0.608314,1200
2001-06-02,1.625000,1.675000,1.585000,1.625000,0.608314,70800
2001-06-09,1.625000,1.710000,1.625000,1.700000,0.636390,28200
2001-06-16,1.700000,1.790000,1.700000,1.790000,0.670081,5000
2001-06-23,1.715000,1.900000,1.685000,1.740000,0.651364,29400
2001-06-30,1.750000,2.100000,1.750000,2.020000,0.756181,21800
2001-07-07,2.050000,2.150000,2.000000,2.150000,0.804845,14400
2001-07-14,2.175000,2.175000,1.925000,2.125000,0.795487,25200
2001-07-21,2.100000,2.200000,2.060000,2.145000,0.802974,18200
2001-07-28,2.225000,2.250000,2.075000,2.245000,0.840409,55600
2001-08-04,2.225000,2.225000,2.170000,2.200000,0.831314,26600
2001-08-11,2.245000,2.780000,2.200000,2.550000,0.963569,116200
2001-08-18,2.570000,2.610000,2.305000,2.520000,0.952232,118600
2001-08-25,2.595000,2.665000,2.520000,2.650000,1.001355,84600
2001-09-01,2.630000,2.755000,2.555000,2.600000,0.982462,36400
2001-09-08,2.600000,2.600000,2.575000,2.575000,0.973016,1600
2001-09-15,2.600000,2.755000,1.900000,2.450000,0.925782,186600
2001-09-22,2.275000,2.550000,2.125000,2.550000,0.963569,38800
2001-09-29,2.325000,2.600000,2.320000,2.500000,0.944675,49800
