Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.992188,0.992188,0.750000,0.812500,0.505274,101000
2000-01-08,0.937500,0.937500,0.875000,0.937500,0.583008,25600
2000-01-15,1.000000,1.968750,0.937500,1.625000,1.010547,758000
2000-01-22,1.656250,1.812500,1.312500,1.375000,0.855078,468400
2000-01-29,1.375000,1.468750,1.343750,1.375000,0.855078,192000
2000-02-05,1.343750,2.250000,1.343750,2.062500,1.282618,856400
2000-02-12,2.125000,2.156250,2.000000,2.000000,1.243750,390800
2000-02-19,2.125000,2.468750,1.937500,1.937500,1.204883,369200
2000-02-26,1.750000,4.500000,1.531250,2.890625,1.797609,4224200
2000-03-04,2.867188,7.468750,2.867188,6.781250,4.217092,4629200
2000-03-11,6.500000,8.875000,5.562500,6.812500,4.236526,5558200
2000-03-18,6.968750,7.968750,4.531250,4.750000,2.953908,1877200
2000-03-25,4.718750,4.812500,3.375000,3.687500,2.293165,1720400
2000-04-01,3.562500,3.937500,1.781250,3.562500,2.215430,1031600
2000-04-08,3.671875,3.750000,2.125000,2.125000,1.321485,626200
2000-04-15,2.015625,3.234375,1.734375,3.125000,1.943360,679600
2000-04-22,3.000000,3.656250,2.765625,3.265625,2.030811,247400
2000-04-29,3.250000,3.937500,2.750000,3.234375,2.011378,425400
2000-05-06,3.125000,3.250000,2.625000,2.812500,1.749025,241600
2000-05-13,2.625000,2.953125,2.500000,2.500000,1.554688,171000
2000-05-20,2.437500,2.437500,1.937500,2.000000,1.243750,301200
2000-05-27,2.078125,2.750000,2.078125,2.687500,1.671290,219200
2000-06-03,2.625000,3.656250,2.625000,3.250000,2.021095,513800
2000-06-10,3.218750,3.281250,2.875000,3.125000,1.943360,345800
2000-06-17,3.109375,3.187500,2.515625,2.640625,1.642140,226800
2000-06-24,2.671875,2.671875,2.437500,2.500000,1.554688,180600
2000-07-01,2.531250,2.625000,2.281250,2.281250,1.418653,106600
2000-07-08,2.250000,2.562500,2.250000,2.375000,1.476954,111400
2000-07-15,2.359375,2.531250,2.250000,2.531250,1.574122,255200
2000-07-22,2.625000,2.734375,2.125000,2.140625,1.331201,245800
2000-07-29,2.140625,2.218750,2.015625,2.031250,1.263184,187400
2000-08-05,2.062500,2.234375,2.000000,2.187500,1.360352,180400
2000-08-12,2.187500,2.375000,2.062500,2.375000,1.476954,107400
2000-08-19,2.375000,2.375000,2.125000,2.187500,1.360352,159600
2000-08-26,2.421875,3.593750,2.187500,3.109375,1.933644,822000
2000-09-02,3.062500,3.734375,2.875000,2.906250,1.807325,633600
2000-09-09,2.828125,3.125000,2.343750,2.593750,1.612989,334000
2000-09-16,2.656250,2.718750,2.375000,2.562500,1.593555,263600
2000-09-23,2.500000,2.781250,2.500000,2.781250,1.729591,155800
2000-09-30,2.781250,2.781250,2.437500,2.562500,1.593555,255200
2000-10-07,2.625000,2.625000,1.875000,2.125000,1.321485,367000
2000-10-14,2.125000,2.718750,2.125000,2.546875,1.583839,216800
2000-10-21,2.578125,2.750000,2.375000,2.500000,1.554688,239000
2000-10-28,2.562500,2.734375,2.375000,2.406250,1.496387,217800
2000-11-04,2.500000,2.656250,2.390625,2.625000,1.632422,227600
2000-11-11,2.609375,2.609375,2.390625,2.390625,1.486670,94800
2000-11-18,2.437500,2.437500,2.187500,2.312500,1.438087,90400
2000-11-25,2.250000,2.437500,2.031250,2.031250,1.263184,161200
2000-12-02,2.062500,2.125000,1.703125,2.125000,1.321485,321800
2000-12-09,1.765625,2.031250,1.765625,1.843750,1.146583,80400
2000-12-16,1.968750,2.062500,1.468750,1.625000,1.010547,179400
2000-12-23,1.687500,1.843750,1.265625,1.375000,0.855078,446000
2000-12-30,1.437500,1.937500,1.390625,1.750000,1.088282,170600
2001-01-06,1.750000,2.250000,1.562500,2.062500,1.282618,82400
2001-01-13,2.031250,2.187500,2.031250,2.125000,1.321485,51000
2001-01-20,2.062500,2.500000,1.750000,1.906250,1.185450,160400
2001-01-27,1.890625,2.000000,1.812500,1.875000,1.166016,104000
2001-02-03,1.937500,1.968750,1.750000,1.937500,1.204883,38800
2001-02-10,1.937500,1.937500,1.875000,1.906250,1.185450,13200
2001-02-17,1.906250,1.906250,1.312500,1.468750,0.913379,183600
2001-02-24,1.468750,1.593750,1.437500,1.468750,0.913379,61000
2001-03-03,1.437500,1.453125,1.359375,1.437500,0.893946,61600
2001-03-10,1.375000,1.414063,1.125000,1.156250,0.719043,91000
2001-03-17,1.203125,1.250000,1.000000,1.125000,0.699610,54400
2001-03-24,1.359375,1.437500,1.125000,1.187500,0.738477,53000
2001-03-31,1.187500,1.312500,1.031250,1.125000,0.699610,129800
2001-04-07,1.125000,1.245000,1.065000,1.195000,0.743141,36800
2001-04-14,1.160000,1.440000,1.160000,1.300000,0.808438,66400
2001-04-21,1.300000,1.565000,1.300000,1.500000,0.932813,58200
2001-04-28,1.575000,1.620000,1.430000,1.600000,0.995001,36200
2001-05-05,1.500000,1.625000,1.450000,1.550000,0.963907,50800
2001-05-12,1.595000,1.725000,1.595000,1.720000,1.069625,47000
2001-05-19,1.680000,1.995000,1.680000,1.990000,1.237532,85600
2001-05-26,1.985000,2.000000,1.900000,1.985000,1.234422,32000
2001-06-02,1.980000,1.980000,1.875000,1.875000,1.166016,25800
2001-06-09,1.800000,1.895000,1.500000,1.550000,0.963907,80400
2001-06-16,1.530000,1.630000,1.400000,1.600000,0.995001,61200
2001-06-23,1.560000,1.595000,1.490000,1.530000,0.951469,26400
2001-06-30,1.550000,1.575000,1.500000,1.530000,0.951469,20200
2001-07-07,1.565000,1.615000,1.450000,1.500000,0.932813,18400
2001-07-14,1.450000,1.575000,1.450000,1.560000,0.970125,30200
2001-07-21,1.525000,1.525000,1.505000,1.505000,0.935922,4400
2001-07-28,1.510000,1.525000,1.475000,1.500000,0.932813,40600
2001-08-04,1.510000,1.520000,1.450000,1.505000,0.935922,39000
2001-08-11,1.475000,1.535000,1.385000,1.460000,0.907938,40000
2001-08-18,1.460000,1.490000,1.400000,1.405000,0.873735,71000
2001-08-25,1.520000,1.520000,1.375000,1.375000,0.855078,52400
2001-09-01,1.375000,1.425000,1.350000,1.375000,0.855078,43000
2001-09-08,1.375000,1.375000,1.375000,1.375000,0.855078,12600
2001-09-15,1.380000,1.410000,1.100000,1.260000,0.783563,81600
2001-09-22,1.225000,1.325000,1.150000,1.225000,0.761797,33600
2001-09-29,1.200000,1.375000,1.175000,1.300000,0.808438,33000
2001-10-06,1.250000,1.500000,1.250000,1.500000,0.932813,38200
2001-10-13,1.500000,1.500000,1.245000,1.380000,0.858188,11200
2001-10-20,1.380000,1.425000,1.300000,1.330000,0.827094,43800
2001-10-27,1.330000,1.375000,1.310000,1.330000,0.827094,25200
2001-11-03,1.425000,1.425000,1.320000,1.350000,0.839532,6000
2001-11-10,1.325000,1.400000,1.315000,1.340000,0.833313,20000
2001-11-17,1.350000,1.370000,1.305000,1.320000,0.820875,16600
2001-11-24,1.370000,1.400000,1.325000,1.400000,0.870625,63000
2001-12-01,1.350000,1.370000,1.325000,1.370000,0.851969,38000
2001-12-08,1.370000,1.380000,1.350000,1.355000,0.842641,42200
2001-12-15,1.355000,1.420000,1.330000,1.335000,0.830203,54400
2001-12-22,1.355000,1.385000,1.300000,1.370000,0.851969,77800
2001-12-29,1.375000,1.385000,1.350000,1.375000,0.855078,96400
2002-01-05,1.385000,1.465000,1.385000,1.390000,0.864406,60000
2002-01-12,1.395000,1.460000,1.330000,1.330000,0.827094,32400
2002-01-19,1.450000,1.450000,1.330000,1.410000,0.876844,38200
2002-01-26,1.410000,1.430000,1.355000,1.430000,0.889282,74600
2002-02-02,1.400000,1.460000,1.375000,1.405000,0.873735,41400
2002-02-09,1.430000,1.440000,1.365000,1.375000,0.855078,38200
2002-02-16,1.365000,1.375000,1.355000,1.360000,0.845750,16600
2002-02-23,1.365000,1.375000,1.355000,1.355000,0.842641,22200
2002-03-02,1.355000,1.425000,1.325000,1.350000,0.839532,51600
2002-03-09,1.350000,1.400000,1.300000,1.325000,0.823985,77000
2002-03-16,1.350000,1.375000,1.280000,1.315000,0.817766,70600
2002-03-23,1.320000,1.425000,1.320000,1.425000,0.886172,28000
2002-03-30,1.375000,1.400000,1.315000,1.360000,0.845750,60000
2002-04-06,1.320000,1.460000,1.320000,1.450000,0.901719,57200
2002-04-13,1.330000,1.405000,1.330000,1.390000,0.864406,23400
2002-04-20,1.405000,1.405000,1.325000,1.335000,0.830203,32400
2002-04-27,1.350000,1.360000,1.300000,1.305000,0.811547,28000
2002-05-04,1.325000,1.390000,1.310000,1.325000,0.823985,21400
