Date,Open,High,Low,Close,Adj Close,Volume
2000-08-05,4.791667,4.944444,4.388889,4.888889,4.502158,40839
2000-08-12,4.888889,4.888889,3.666667,3.777778,3.478940,509063
2000-08-19,3.777778,4.500000,3.611111,4.166667,3.837066,58614
2000-08-26,4.166667,4.333333,3.777778,3.777778,3.478940,163689
2000-09-02,4.166667,4.166667,3.611111,3.611111,3.325458,8438
2000-09-09,3.625000,3.625000,3.333333,3.555556,3.274297,138152
2000-09-16,3.555556,3.555556,2.666667,3.111111,2.865009,51639
2000-09-23,3.111111,3.333333,2.666667,3.166667,2.916171,46014
2000-09-30,3.055556,3.222222,2.722222,3.111111,2.865009,729675
2000-10-07,2.888889,3.111111,2.111111,2.666667,2.455724,95513
2000-10-14,2.666667,2.777778,1.666667,1.805556,1.662729,268426
2000-10-21,1.833333,1.833333,1.666667,1.777778,1.637148,397802
2000-10-28,1.777778,1.833333,1.666667,1.777778,1.637148,90788
2000-11-04,1.736111,2.000000,0.666667,1.222222,1.125539,216564
2000-11-11,1.222222,1.722222,1.222222,1.333333,1.227861,44664
2000-11-18,1.444444,2.055556,1.000000,1.611111,1.483666,100126
2000-11-25,1.555556,1.611111,0.833333,1.055556,0.972057,302964
2000-12-02,1.055556,1.083333,0.611111,0.805556,0.741833,415688
2000-12-09,0.777778,0.861111,0.555556,0.777778,0.716253,1343252
2000-12-16,0.722222,0.861111,0.583333,0.666667,0.613931,226689
2000-12-23,0.666667,0.694444,0.333333,0.416667,0.383707,1817100
2000-12-30,0.388889,0.611111,0.333333,0.500000,0.460448,230626
2001-01-06,0.472222,0.555556,0.444444,0.500000,0.460448,142539
2001-01-13,0.500000,0.611111,0.444444,0.611111,0.562770,160989
2001-01-20,0.638889,0.888889,0.527778,0.861111,0.792994,153677
2001-01-27,0.666667,0.888889,0.527778,0.833333,0.767413,206325
2001-02-03,0.777778,1.222222,0.777778,1.222222,1.125539,170889
2001-02-10,1.194444,1.222222,0.888889,0.888889,0.818574,72675
2001-02-17,0.888889,1.222222,0.611111,0.694444,0.639511,71550
2001-02-24,0.694444,1.111111,0.694444,0.888889,0.818574,49050
2001-03-03,0.888889,1.083333,0.888889,1.083333,0.997637,37913
2001-03-10,1.083333,1.111111,0.611111,0.666667,0.613931,20027
2001-03-17,0.694444,0.777778,0.500000,0.500000,0.460448,48601
2001-03-24,0.541667,0.638889,0.388889,0.555556,0.511609,59738
2001-03-31,0.777778,0.833333,0.555556,0.833333,0.767413,19351
2001-04-07,0.835556,0.835556,0.444444,0.666667,0.613931,8100
2001-04-14,0.773333,0.880000,0.666667,0.880000,0.810389,16314
2001-04-21,0.702222,1.013333,0.702222,1.013333,0.933174,124763
2001-04-28,1.040000,1.075556,0.933333,0.942222,0.867688,42639
2001-05-05,1.075556,1.111111,0.906667,1.111111,1.023218,27226
2001-05-12,1.066667,1.120000,0.995556,1.120000,1.031403,8551
2001-05-19,1.128889,1.422222,0.995556,1.191111,1.096889,109463
2001-05-26,1.333333,1.857778,1.191111,1.813333,1.669891,28013
2001-06-02,2.008889,2.026667,1.653333,1.866667,1.719006,60751
2001-06-09,1.777778,1.777778,1.511111,1.555556,1.432505,81226
2001-06-16,1.511111,1.528889,1.377778,1.475556,1.358834,63002
2001-06-23,1.511111,1.697778,1.511111,1.697778,1.563477,31276
2001-06-30,1.715556,1.920000,1.715556,1.840000,1.694449,57714
2001-07-07,1.715556,1.866667,1.466667,1.573333,1.448876,32064
2001-07-14,1.555556,1.600000,1.422222,1.440000,1.326090,12038
2001-07-21,1.591111,1.600000,1.511111,1.511111,1.391576,8101
2001-07-28,1.600000,1.777778,1.511111,1.644444,1.514362,32851
2001-08-04,1.733333,1.777778,1.688889,1.688889,1.555291,12488
2001-08-11,1.866667,1.866667,1.777778,1.777778,1.637148,3263
2001-08-18,1.733333,1.840000,1.511111,1.511111,1.391576,3488
2001-08-25,1.511111,1.822222,1.422222,1.422222,1.309719,21489
2001-09-01,1.635556,1.635556,1.422222,1.431111,1.317904,33414
2001-09-08,1.555556,1.555556,1.555556,1.555556,1.432505,1125
2001-09-15,1.377778,1.422222,0.844444,0.888889,0.818574,130051
2001-09-22,0.800000,1.111111,0.302222,0.426667,0.392916,145802
2001-09-29,0.604444,0.604444,0.480000,0.533333,0.491144,493314
2001-10-06,0.533333,0.533333,0.444444,0.488889,0.450216,340764
2001-10-13,0.533333,0.533333,0.444444,0.444444,0.409287,79089
2001-10-20,0.533333,0.533333,0.311111,0.328889,0.302873,84714
2001-10-27,0.355556,0.533333,0.337778,0.355556,0.327430,21151
2001-11-03,0.444444,0.515556,0.355556,0.453333,0.417473,32738
2001-11-10,0.497778,0.800000,0.382222,0.693333,0.638488,169089
2001-11-17,0.666667,0.995556,0.666667,0.888889,0.818574,154126
2001-11-24,0.888889,0.942222,0.844444,0.942222,0.867688,79201
2001-12-01,0.888889,0.977778,0.826667,0.844444,0.777645,275514
2001-12-08,0.835556,0.844444,0.622222,0.711111,0.654859,324338
2001-12-15,0.755556,0.844444,0.631111,0.631111,0.581187,94951
2001-12-22,0.631111,0.835556,0.631111,0.835556,0.769460,36226
2001-12-29,0.835556,0.960000,0.755556,0.888889,0.818574,96526
2002-01-05,0.897778,0.933333,0.755556,0.773333,0.712159,584325
2002-01-12,0.728889,0.737778,0.622222,0.631111,0.581187,225451
2002-01-19,0.568889,0.631111,0.488889,0.488889,0.450216,78976
2002-01-26,0.488889,0.577778,0.444444,0.515556,0.474773,225001
2002-02-02,0.497778,0.560000,0.453333,0.560000,0.515702,230288
2002-02-09,0.515556,0.560000,0.453333,0.515556,0.474773,250314
2002-02-16,0.453333,0.524444,0.382222,0.391111,0.360173,131064
2002-02-23,0.488889,0.488889,0.320000,0.391111,0.360173,204977
2002-03-02,0.400000,0.400000,0.302222,0.311111,0.286501,153114
2002-03-09,0.400000,0.586667,0.328889,0.586667,0.540259,258414
2002-03-16,0.551111,0.586667,0.444444,0.462222,0.425658,89214
2002-03-23,0.524444,0.666667,0.488889,0.666667,0.613931,158851
2002-03-30,0.666667,0.702222,0.551111,0.604444,0.556630,160652
2002-04-06,0.551111,0.604444,0.533333,0.560000,0.515702,220726
2002-04-13,0.551111,0.622222,0.515556,0.568889,0.523888,230513
2002-04-20,0.622222,0.728889,0.551111,0.702222,0.646673,547426
2002-04-27,0.702222,0.711111,0.586667,0.666667,0.613931,70539
2002-05-04,0.684444,0.684444,0.568889,0.604444,0.556630,175951
2002-05-11,0.595556,0.604444,0.560000,0.560000,0.515702,22613
2002-05-18,0.604444,0.604444,0.462222,0.506667,0.466588,13840
2002-05-25,0.533333,0.604444,0.506667,0.515556,0.474773,58613
2002-06-01,0.524444,0.560000,0.453333,0.506667,0.466588,54788
2002-06-08,0.506667,0.515556,0.506667,0.506667,0.466588,9676
2002-06-15,0.506667,0.524444,0.471111,0.471111,0.433844,10801
2002-06-22,0.515556,0.560000,0.426667,0.542222,0.499330,306564
2002-06-29,0.533333,0.542222,0.435556,0.435556,0.401102,79201
2002-07-06,0.435556,0.533333,0.435556,0.444444,0.409287,11251
2002-07-13,0.444444,0.444444,0.320000,0.391111,0.360173,27227
2002-07-20,0.391111,0.453333,0.266667,0.355556,0.327430,54226
2002-07-27,0.355556,0.453333,0.275556,0.320000,0.294687,39714
2002-08-03,0.346667,0.604444,0.346667,0.560000,0.515702,68514
2002-08-10,0.586667,0.586667,0.355556,0.435556,0.401102,129039
2002-08-17,0.471111,0.693333,0.471111,0.622222,0.573002,177751
2002-08-24,0.622222,0.631111,0.506667,0.542222,0.499330,128252
2002-08-31,0.488889,0.533333,0.400000,0.400000,0.368358,28463
2002-09-07,0.400000,0.471111,0.400000,0.408889,0.376544,5400
2002-09-14,0.408889,0.462222,0.400000,0.462222,0.425658,40501
2002-09-21,0.426667,0.515556,0.311111,0.506667,0.466588,106426
2002-09-28,0.408889,0.444444,0.316667,0.316667,0.291617,75825
2002-10-05,0.333333,0.344444,0.288889,0.311111,0.286501,174600
2002-10-12,0.321111,0.333333,0.288889,0.327778,0.301849,50400
2002-10-19,0.327778,0.327778,0.292222,0.294444,0.271152,13500
2002-10-26,0.327778,0.327778,0.295556,0.295556,0.272176,11700
2002-11-02,0.295556,0.307778,0.283333,0.283333,0.260920,73800
2002-11-09,0.277778,0.426667,0.272222,0.386667,0.356080,760500
2002-11-16,0.400000,0.432222,0.392222,0.402222,0.370405,223200
2002-11-23,0.428889,0.428889,0.388889,0.403333,0.371428,31500
2002-11-30,0.388889,0.408889,0.388889,0.400000,0.368358,109800
2002-12-07,0.401111,0.412222,0.356667,0.356667,0.328453,78300
2002-12-14,0.362222,0.396667,0.277778,0.338889,0.312081,244800
2002-12-21,0.300000,0.323333,0.277778,0.287778,0.265014,172800
2002-12-28,0.290000,0.384444,0.280000,0.371111,0.341755,170100
2003-01-04,0.383333,0.383333,0.284444,0.330000,0.303896,252900
2003-01-11,0.355556,0.433333,0.353333,0.388889,0.358126,168300
2003-01-18,0.393333,0.393333,0.328889,0.341111,0.314128,72900
2003-01-25,0.334444,0.344444,0.323333,0.333333,0.306965,37800
2003-02-01,0.305556,0.341111,0.293333,0.340000,0.313105,138600
2003-02-08,0.340000,0.340000,0.324444,0.324444,0.298779,5400
2003-02-15,0.324444,0.324444,0.314444,0.314444,0.289570,9900
2003-02-22,0.314444,0.321111,0.314444,0.317778,0.292640,28800
2003-03-01,0.317778,0.332222,0.317778,0.321111,0.295710,9900
2003-03-08,0.321111,0.336667,0.321111,0.333333,0.306965,61200
2003-03-15,0.333333,0.345556,0.333333,0.345556,0.318221,10800
2003-03-22,0.345556,0.345556,0.345556,0.345556,0.318221,0
2003-03-29,0.340000,0.345556,0.315556,0.338889,0.312081,411300
2003-04-05,0.333333,0.340000,0.315556,0.316667,0.291617,237600
2003-04-12,0.315556,0.340000,0.304444,0.326667,0.300826,47700
2003-04-19,0.323333,0.333333,0.322222,0.322222,0.296733,244800
2003-04-26,0.324444,0.336667,0.321111,0.322222,0.296733,59400
2003-05-03,0.322222,0.334444,0.322222,0.324444,0.298779,30600
2003-05-10,0.327778,0.438889,0.324444,0.416667,0.383707,335700
2003-05-17,0.444444,0.544444,0.388889,0.527778,0.486029,773100
2003-05-24,0.537778,0.598889,0.532222,0.566667,0.521841,339300
2003-05-31,0.580000,0.632222,0.566667,0.594444,0.547421,351900
2003-06-07,0.594444,0.627778,0.588889,0.607778,0.559700,94500
2003-06-14,0.607778,0.655556,0.607778,0.627778,0.578118,200700
2003-06-21,0.607778,0.727778,0.602222,0.694444,0.639511,346500
2003-06-28,0.700000,0.764444,0.700000,0.763333,0.702950,357300
2003-07-05,0.762222,0.764444,0.728889,0.755556,0.695788,104400
2003-07-12,0.755556,0.794444,0.755556,0.785556,0.723415,66600
2003-07-19,0.785556,0.808889,0.773333,0.773333,0.712159,122400
2003-07-26,0.773333,0.798889,0.744444,0.780000,0.718299,118800
2003-08-02,0.754444,0.800000,0.744444,0.744444,0.685555,44100
2003-08-09,0.744444,0.744444,0.716667,0.718889,0.662022,22500
2003-08-16,0.727778,0.727778,0.640000,0.683333,0.629278,140400
2003-08-23,0.702222,0.702222,0.632222,0.666667,0.613931,199800
2003-08-30,0.666667,0.666667,0.602222,0.613333,0.564816,488700
2003-09-06,0.610000,0.648889,0.608889,0.615556,0.566863,527400
2003-09-13,0.605556,0.638889,0.588889,0.631111,0.581187,405000
2003-09-20,0.621111,0.652222,0.607778,0.613333,0.564816,423000
2003-09-27,0.633333,0.638889,0.594444,0.616667,0.567886,116100
2003-10-04,0.611111,0.644444,0.611111,0.616667,0.567886,311400
2003-10-11,0.644444,0.644444,0.612222,0.616667,0.567886,248400
2003-10-18,0.611111,0.621111,0.611111,0.616667,0.567886,285300
2003-10-25,0.616667,0.620000,0.611111,0.616667,0.567886,79200
2003-11-01,0.611111,0.638889,0.573333,0.583333,0.537189,242100
2003-11-08,0.597778,1.194444,0.597778,1.128889,1.039589,6737400
2003-11-15,1.192222,1.312222,1.111111,1.206667,1.111215,2527200
2003-11-22,1.174444,1.204444,1.011111,1.011111,0.931128,886500
2003-11-29,1.083333,1.194444,1.012222,1.113333,1.025264,718200
2003-12-06,1.110000,1.193333,0.944444,0.995556,0.916804,539100
2003-12-13,1.000000,1.000000,0.937778,0.961111,0.885083,188100
2003-12-20,0.950000,1.077778,0.943333,1.066667,0.982289,464400
2003-12-27,1.077778,1.537778,1.077778,1.445556,1.331207,1469700
2004-01-03,1.625556,1.638889,1.523333,1.600000,1.473434,1463400
2004-01-10,1.607778,1.770000,1.484444,1.694444,1.560406,526500
2004-01-17,1.700000,1.910000,1.700000,1.820000,1.676031,543600
2004-01-24,1.890000,1.900000,1.477778,1.603333,1.476503,1066500
2004-01-31,1.572222,1.594444,1.333333,1.556667,1.433529,554400
2004-02-07,1.720000,1.900000,1.500000,1.762222,1.622823,338400
2004-02-14,1.648889,1.783333,1.444444,1.578889,1.453992,246600
2004-02-21,1.505556,1.777778,1.306667,1.741111,1.603382,914400
2004-02-28,1.777778,1.777778,1.458889,1.523333,1.402831,353700
2004-03-06,1.624444,1.663333,1.358889,1.438889,1.325067,417600
2004-03-13,1.383333,1.488889,1.272222,1.288889,1.186933,504000
2004-03-20,1.288889,1.490000,1.261111,1.443333,1.329160,234000
2004-03-27,1.420000,1.816667,1.311111,1.751111,1.612591,1119600
2004-04-03,1.614444,1.688889,1.611111,1.611111,1.483666,159300
2004-04-10,1.633333,1.764444,1.611111,1.758889,1.619754,225000
2004-04-17,1.666667,1.772222,1.650000,1.661111,1.529710,361800
2004-04-24,1.655556,1.744444,1.616667,1.694444,1.560406,185400
2004-05-01,1.643333,1.744444,1.643333,1.677778,1.545059,304200
2004-05-08,1.653333,1.653333,1.462222,1.600000,1.473434,270000
2004-05-15,1.521111,1.521111,1.236667,1.416667,1.304603,666900
2004-05-22,1.348889,1.498889,1.345556,1.492222,1.374181,279000
2004-05-29,1.452222,1.495556,1.452222,1.494444,1.376227,96300
2004-06-05,1.494444,1.495556,1.387778,1.471111,1.354740,49500
2004-06-12,1.482222,1.488889,1.407778,1.444444,1.330182,72000
2004-06-19,1.424444,1.478889,1.395556,1.454444,1.339392,87300
2004-06-26,1.466667,1.554444,1.466667,1.508889,1.389530,189000
2004-07-03,1.505556,1.523333,1.505556,1.505556,1.386460,45900
2004-07-10,1.505556,1.527778,1.431111,1.527778,1.406925,64800
2004-07-17,1.477778,1.565556,1.451111,1.511111,1.391576,90900
2004-07-24,1.511111,1.511111,1.323333,1.464444,1.348600,89100
2004-07-31,1.442222,1.474444,1.312222,1.366667,1.258558,59400
2004-08-07,1.366667,1.386667,1.277778,1.372222,1.263674,172800
2004-08-14,1.387778,1.638889,1.374444,1.555556,1.432505,593100
2004-08-21,1.564444,1.578889,1.431111,1.435556,1.321998,172800
2004-08-28,1.430000,1.451111,1.406667,1.416667,1.304603,24300
2004-09-04,1.416667,1.416667,1.406667,1.406667,1.295394,2700
2004-09-11,1.406667,1.504444,1.362222,1.498889,1.380321,80100
2004-09-18,1.498889,1.498889,1.394444,1.444444,1.330182,94500
2004-09-25,1.455556,1.491111,1.340000,1.396667,1.286185,128700
2004-10-02,1.537778,1.537778,1.344444,1.414444,1.302556,183600
2004-10-09,1.510000,1.510000,1.388889,1.444444,1.330182,43200
2004-10-16,1.472222,1.500000,1.398889,1.500000,1.381344,29700
2004-10-23,1.500000,1.586667,1.483333,1.586667,1.461155,87300
2004-10-30,1.512222,1.654444,1.413333,1.644444,1.514362,81900
2004-11-06,1.595556,1.633333,1.514444,1.577778,1.452970,43200
2004-11-13,1.577778,1.887778,1.472222,1.476667,1.359857,755100
2004-11-20,1.522222,1.556667,1.472222,1.556667,1.433529,81000
2004-11-27,1.556667,1.716667,1.555556,1.588889,1.463202,75600
2004-12-04,1.524444,1.644444,1.472222,1.527778,1.406925,270900
2004-12-11,1.501111,1.555556,1.340000,1.555556,1.432505,233100
2004-12-18,1.500000,1.555556,1.454444,1.513333,1.393622,63900
2004-12-25,1.513333,1.666667,1.513333,1.666667,1.534827,92700
2005-01-01,1.682222,1.682222,1.544444,1.552222,1.429435,40500
2005-01-08,1.388889,1.602222,1.388889,1.587778,1.462178,89100
2005-01-15,1.534444,1.666667,1.466667,1.666667,1.534827,36900
2005-01-22,1.638889,1.666667,1.513333,1.666667,1.534827,71100
2005-01-29,1.666667,1.777778,1.416667,1.447778,1.333253,108000
2005-02-05,1.453333,1.497778,1.391111,1.478889,1.361903,49500
2005-02-12,1.497778,1.596667,1.462222,1.542222,1.420226,105300
2005-02-19,1.504444,1.561111,1.417778,1.450000,1.335299,92700
2005-02-26,1.488889,1.488889,1.306667,1.467778,1.351671,25200
2005-03-05,1.446667,1.485556,1.444444,1.465556,1.349625,16200
2005-03-12,1.444444,1.611111,1.444444,1.444444,1.330182,69300
2005-03-19,1.535556,1.633333,1.278889,1.421111,1.308695,60300
2005-03-26,1.421111,1.421111,1.040000,1.142222,1.051868,1379700
2005-04-02,1.138889,1.153333,1.067778,1.153333,1.062100,90900
2005-04-09,1.111111,1.153333,1.028889,1.153333,1.062100,154800
2005-04-16,1.111111,1.152222,1.044444,1.133333,1.043682,170100
2005-04-23,1.133333,1.298889,1.086667,1.178889,1.085634,576900
2005-04-30,1.388889,1.388889,1.143333,1.305556,1.202281,383400
2005-05-07,1.222222,1.332222,1.168889,1.332222,1.226838,87300
2005-05-14,1.332222,1.471111,1.277778,1.471111,1.354740,63000
2005-05-21,1.371111,1.458889,1.371111,1.452222,1.337346,59400
2005-05-28,1.416667,1.496667,1.416667,1.477778,1.360880,30600
2005-06-04,1.444444,1.527778,1.387778,1.492222,1.374181,198900
2005-06-11,1.554444,1.554444,1.464444,1.527778,1.406925,197100
2005-06-18,1.527778,1.600000,1.472222,1.533333,1.412040,54000
2005-06-25,1.538889,1.598889,1.491111,1.587778,1.462178,59400
2005-07-02,1.587778,1.610000,1.500000,1.546667,1.424319,18900
2005-07-09,1.546667,1.611111,1.536667,1.611111,1.483666,26100
2005-07-16,1.611111,1.615556,1.532222,1.583333,1.458085,101700
2005-07-23,1.544444,1.600000,1.500000,1.600000,1.473434,86400
2005-07-30,1.683333,2.500000,1.683333,2.122222,1.954345,4635900
2005-08-06,2.125556,2.165556,1.834444,1.888889,1.739470,513000
2005-08-13,1.887778,1.908889,1.838889,1.877778,1.729238,394200
2005-08-20,1.903333,1.987778,1.822222,1.850000,1.703657,555300
2005-08-27,1.835556,1.916667,1.835556,1.916667,1.765051,563400
2005-09-03,1.900000,2.051111,1.861111,1.977778,1.821328,280800
2005-09-10,1.977778,2.143333,1.944444,2.143333,1.973787,215100
2005-09-17,2.143333,2.143333,2.032222,2.056667,1.893977,204300
2005-09-24,2.056667,2.110000,1.864444,2.094444,1.928765,308700
2005-10-01,2.033333,2.220000,2.007778,2.142222,1.972763,234000
2005-10-08,2.127778,2.216667,2.022222,2.182222,2.009600,136800
2005-10-15,2.125556,2.200000,2.065556,2.100000,1.933881,44100
2005-10-22,2.015556,2.194444,1.937778,2.111111,1.944114,136800
2005-10-29,2.211111,2.211111,1.867778,1.944444,1.790631,832500
2005-11-05,1.994444,2.186667,1.970000,2.033333,1.872489,118800
2005-11-12,2.033333,2.033333,1.960000,1.962222,1.807002,86400
2005-11-19,1.958889,1.967778,1.958889,1.958889,1.803933,41400
2005-11-26,1.958889,2.006667,1.945556,1.945556,1.791655,63900
2005-12-03,1.946667,2.036667,1.946667,1.995556,1.837700,176400
2005-12-10,1.988889,2.222222,1.988889,2.167778,1.996298,242100
2005-12-17,2.136667,2.166667,2.130000,2.130000,1.961508,473400
2005-12-24,2.166667,2.215556,2.130000,2.196667,2.022901,374400
2005-12-31,2.200000,2.216667,2.108889,2.138889,1.969695,303300
2006-01-07,2.098889,2.138889,2.044444,2.100000,1.933881,238500
2006-01-14,2.138889,2.188889,1.944444,2.125556,1.957415,31500
2006-01-21,2.093333,2.198889,2.070000,2.136667,1.967648,31500
2006-01-28,2.150000,2.222222,1.765556,2.194444,2.020855,252000
2006-02-04,2.194444,2.194444,2.131111,2.131111,1.962532,57600
2006-02-11,2.147778,2.203333,2.140000,2.203333,2.029040,9900
2006-02-18,2.160000,2.218889,2.087778,2.173333,2.001413,12600
2006-02-25,2.194444,2.277778,2.194444,2.277778,2.097596,216900
2006-03-04,2.244444,2.277778,2.227778,2.227778,2.051552,23400
2006-03-11,2.227778,2.301111,2.227778,2.301111,2.119084,128700
2006-03-18,2.302222,2.302222,2.233333,2.246667,2.068946,23400
2006-03-25,2.246667,2.333333,2.227778,2.250000,2.072016,135000
2006-04-01,2.277778,2.333333,2.265556,2.333333,2.148757,313200
2006-04-08,2.261111,2.267778,2.083333,2.154444,1.984019,115200
2006-04-15,2.161111,2.222222,2.122222,2.221111,2.045412,87300
2006-04-22,2.222222,2.388889,2.144444,2.333333,2.148757,151200
2006-04-29,2.291111,2.388889,2.234444,2.372222,2.184570,119700
2006-05-06,2.288889,2.288889,1.923333,2.166667,1.995274,200700
2006-05-13,2.112222,2.158889,2.043333,2.081111,1.916487,107100
2006-05-20,2.027778,2.027778,1.930000,1.960000,1.804956,20700
2006-05-27,1.854444,2.018889,1.796667,1.991111,1.833606,261000
2006-06-03,2.000000,2.060000,1.895556,2.012222,1.853047,96300
2006-06-10,2.111111,2.111111,1.923333,2.013333,1.854071,44100
2006-06-17,1.972222,2.072222,1.945556,2.008889,1.849978,43200
2006-06-24,1.972222,2.105556,1.868889,1.888889,1.739470,199800
2006-07-01,1.875556,1.935556,1.875556,1.876667,1.728215,237600
2006-07-08,1.887778,1.888889,1.794444,1.805556,1.662729,95400
2006-07-15,1.805556,1.805556,1.383333,1.688889,1.555291,244800
2006-07-22,1.715556,1.722222,1.655556,1.694444,1.560406,159300
2006-07-29,1.620000,1.888889,1.620000,1.808889,1.665799,126000
2006-08-05,1.808889,2.083333,1.778889,1.896667,1.746633,50400
2006-08-12,2.111111,2.172222,1.923333,1.976667,1.820305,318600
2006-08-19,1.903333,2.110000,1.903333,2.100000,1.933881,203400
2006-08-26,2.108889,2.111111,2.067778,2.067778,1.904208,89100
2006-09-02,2.105556,2.190000,2.067778,2.190000,2.016762,110700
2006-09-09,2.111111,2.132222,2.012222,2.111111,1.944114,68400
2006-09-16,2.115556,2.221111,2.113333,2.204444,2.030064,62100
2006-09-23,2.212222,2.277778,2.143333,2.277778,2.097596,275400
2006-09-30,2.277778,2.444444,2.233333,2.380000,2.191732,153000
2006-10-07,2.396667,2.454444,2.396667,2.437778,2.244940,145800
2006-10-14,2.444444,2.444444,2.305556,2.360000,2.173314,68400
2006-10-21,2.360000,2.484444,2.305556,2.444444,2.251079,91800
2006-10-28,2.393333,2.445556,2.272222,2.444444,2.251079,208800
2006-11-04,2.416667,2.881111,2.412222,2.667778,2.456746,594900
2006-11-11,2.700000,3.414444,2.694444,2.777778,2.558044,813600
2006-11-18,2.776667,3.093333,2.760000,3.093333,2.848638,273600
2006-11-25,3.111111,3.212222,3.080000,3.177778,2.926404,231300
2006-12-02,3.120000,3.120000,2.817778,2.905556,2.675714,112500
2006-12-09,2.863333,3.066667,2.720000,3.037778,2.797477,176400
2006-12-16,3.050000,3.111111,2.983333,3.091111,2.846591,88200
2006-12-23,3.147778,3.206667,2.997778,3.105556,2.859894,146700
2006-12-30,3.154444,3.154444,2.798889,2.894444,2.665482,253800
2007-01-06,2.966667,3.083333,2.962222,3.083333,2.839429,132300
2007-01-13,3.130000,3.130000,3.035556,3.035556,2.795431,193500
2007-01-20,3.055556,3.111111,2.693333,2.822222,2.598973,479700
2007-01-27,2.831111,2.922222,2.733333,2.882222,2.654226,181800
2007-02-03,2.855556,3.027778,2.855556,2.942222,2.709481,99900
2007-02-10,3.010000,3.072222,2.724444,2.958889,2.724828,342000
2007-02-17,2.932222,3.244444,2.890000,3.222222,2.967331,125100
2007-02-24,3.177778,3.216667,2.937778,2.968889,2.734038,106200
2007-03-03,2.905556,3.098889,2.683333,2.856667,2.630694,206100
2007-03-10,2.980000,2.980000,2.816667,2.850000,2.624553,18900
2007-03-17,2.850000,3.083333,2.850000,3.077778,2.834314,23400
2007-03-24,3.086667,3.221111,3.028889,3.221111,2.966308,82800
2007-03-31,3.222222,3.467778,3.171111,3.230000,2.974494,682200
2007-04-07,3.322222,3.554444,3.232222,3.515556,3.237462,254700
2007-04-14,6.078889,6.190000,3.475556,3.588889,3.304994,276300
2007-04-21,3.563333,3.621111,3.361111,3.431111,3.159697,209700
2007-04-28,3.396667,3.494444,3.222222,3.332222,3.068630,123300
2007-05-05,3.333333,3.444444,3.238889,3.444444,3.171974,62100
2007-05-12,3.486667,4.111111,3.316667,4.015556,3.697909,880200
2007-05-19,4.040000,4.118889,3.986667,4.098889,3.774650,169200
2007-05-26,4.094444,4.267778,4.056667,4.264444,3.927109,198900
2007-06-02,4.271111,4.827778,4.244444,4.444444,4.092870,977400
2007-06-09,4.484444,4.587778,4.133333,4.296667,3.956783,269100
2007-06-16,4.234444,4.532222,4.204444,4.414444,4.065244,296100
2007-06-23,4.507778,4.528889,4.217778,4.466667,4.113337,153000
2007-06-30,4.444444,4.666667,4.377778,4.633333,4.266817,140400
2007-07-07,4.638889,4.831111,4.638889,4.716667,4.343559,296100
2007-07-14,4.711111,4.711111,4.366667,4.385556,4.038640,209700
2007-07-21,4.390000,4.496667,4.166667,4.233333,3.898459,208800
2007-07-28,4.358889,4.742222,4.144444,4.604444,4.240213,309600
2007-08-04,4.722222,5.111111,4.445556,4.678889,4.308770,755100
2007-08-11,4.222222,5.211111,4.222222,5.000000,4.604479,530100
