Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,450.000000,528.750000,371.250000,461.250000,461.250000,11329
2000-01-08,528.750000,855.000000,461.250000,697.500000,697.500000,36233
2000-01-15,680.625000,1068.750000,675.000000,1012.500000,1012.500000,25191
2000-01-22,1091.250000,1276.875000,945.000000,1046.250000,1046.250000,43826
2000-01-29,1080.000000,1215.000000,945.000000,1108.125000,1108.125000,16075
2000-02-05,1108.125000,1800.000000,1057.500000,1665.000000,1665.000000,37737
2000-02-12,1788.750000,2013.750000,1350.000000,1890.000000,1890.000000,36621
2000-02-19,1980.000000,2205.000000,1867.500000,1946.250000,1946.250000,28936
2000-02-26,1974.375000,2677.500000,1811.250000,2610.000000,2610.000000,28955
2000-03-04,2632.500000,3375.000000,2182.500000,2598.750000,2598.750000,34219
2000-03-11,1980.000000,2655.000000,1833.750000,2160.000000,2160.000000,34524
2000-03-18,2227.500000,2317.500000,1518.750000,1918.125000,1918.125000,26443
2000-03-25,1957.500000,2025.000000,1406.250000,1710.000000,1710.000000,16024
2000-04-01,1743.750000,1833.750000,1327.500000,1552.500000,1552.500000,15102
2000-04-08,1485.000000,1575.000000,894.375000,900.000000,900.000000,12229
2000-04-15,877.500000,1395.000000,748.125000,1260.000000,1260.000000,9467
2000-04-22,1260.000000,1282.500000,1057.500000,1237.500000,1237.500000,3903
2000-04-29,1265.625000,1406.250000,1091.250000,1226.250000,1226.250000,4549
2000-05-06,1237.500000,1260.000000,1057.500000,1192.500000,1192.500000,4079
2000-05-13,1170.000000,1271.250000,1046.250000,1046.250000,1046.250000,3911
2000-05-20,1035.000000,1080.000000,742.500000,838.125000,838.125000,5677
2000-05-27,894.375000,922.500000,832.500000,888.750000,888.750000,7373
2000-06-03,900.000000,1327.500000,877.500000,1192.500000,1192.500000,7778
2000-06-10,1203.750000,1271.250000,1102.500000,1260.000000,1260.000000,3227
2000-06-17,1248.750000,1777.500000,1226.250000,1710.000000,1710.000000,8845
2000-06-24,1653.750000,2070.000000,1586.250000,1901.250000,1901.250000,20586
2000-07-01,1890.000000,1901.250000,1575.000000,1710.000000,1710.000000,11754
2000-07-08,1704.375000,1777.500000,1518.750000,1530.000000,1530.000000,7104
2000-07-15,1575.000000,1575.000000,1350.000000,1440.000000,1440.000000,7420
2000-07-22,1440.000000,1451.250000,1113.750000,1170.000000,1170.000000,3662
2000-07-29,1147.500000,1440.000000,1085.625000,1372.500000,1372.500000,5540
2000-08-05,1428.750000,1440.000000,1192.500000,1327.500000,1327.500000,2771
2000-08-12,1350.000000,1395.000000,1215.000000,1372.500000,1372.500000,4000
2000-08-19,1372.500000,1563.750000,1372.500000,1518.750000,1518.750000,5770
2000-08-26,1507.500000,1788.750000,1485.000000,1783.125000,1783.125000,15780
2000-09-02,1828.125000,2227.500000,1788.750000,2081.250000,2081.250000,35441
2000-09-09,2013.750000,2126.250000,1788.750000,2126.250000,2126.250000,8995
2000-09-16,2075.625000,2075.625000,1766.250000,1901.250000,1901.250000,9452
2000-09-23,1912.500000,1968.750000,1800.000000,1946.250000,1946.250000,19341
2000-09-30,1991.250000,1991.250000,1535.625000,1642.500000,1642.500000,7064
2000-10-07,1591.875000,1732.500000,1327.500000,1496.250000,1496.250000,6747
2000-10-14,1487.812500,1530.000000,1282.500000,1327.500000,1327.500000,7600
2000-10-21,1350.000000,1608.750000,1316.250000,1485.000000,1485.000000,5788
2000-10-28,1485.000000,1732.500000,1428.750000,1710.000000,1710.000000,8256
2000-11-04,1732.500000,2047.500000,1620.000000,1732.500000,1732.500000,12932
2000-11-11,1580.625000,1732.500000,1445.625000,1524.375000,1524.375000,4620
2000-11-18,1468.125000,1681.875000,1327.500000,1597.500000,1597.500000,5092
2000-11-25,1636.875000,1710.000000,1265.625000,1350.000000,1350.000000,4809
2000-12-02,1333.125000,1563.750000,1265.625000,1530.000000,1530.000000,3401
2000-12-09,1501.875000,1631.250000,1260.000000,1265.625000,1265.625000,3675
2000-12-16,1338.750000,1451.250000,1057.500000,1102.500000,1102.500000,6147
2000-12-23,1108.125000,1305.000000,1096.875000,1237.500000,1237.500000,4841
2000-12-30,1248.750000,1293.750000,922.500000,950.625000,950.625000,8519
2001-01-06,967.500000,1226.250000,945.000000,1226.250000,1226.250000,8001
2001-01-13,1237.500000,1428.750000,1136.250000,1305.000000,1305.000000,5829
2001-01-20,1299.375000,1485.000000,1248.750000,1417.500000,1417.500000,3627
2001-01-27,1372.500000,1530.000000,1271.250000,1316.250000,1316.250000,2450
2001-02-03,1305.000000,1372.500000,1226.250000,1305.000000,1305.000000,1702
2001-02-10,1305.000000,1316.250000,1102.500000,1125.000000,1125.000000,2196
2001-02-17,1141.875000,1192.500000,933.750000,978.750000,978.750000,2046
2001-02-24,978.750000,1170.000000,877.500000,990.000000,990.000000,5448
2001-03-03,1023.750000,1091.250000,900.000000,905.625000,905.625000,4911
2001-03-10,911.250000,933.750000,731.250000,765.000000,765.000000,5046
2001-03-17,776.250000,832.500000,590.625000,776.250000,776.250000,3762
2001-03-24,804.375000,838.125000,731.250000,776.250000,776.250000,3123
2001-03-31,832.500000,855.000000,607.500000,720.000000,720.000000,3127
2001-04-07,721.799988,1062.000000,711.000000,1035.000000,1035.000000,2992
2001-04-14,1009.799988,1009.799988,855.000000,910.799988,910.799988,5821
2001-04-21,903.599976,918.000000,869.400024,898.200012,898.200012,1740
2001-04-28,900.000000,907.200012,819.000000,900.000000,900.000000,1907
2001-05-05,862.200012,918.000000,837.000000,903.599976,903.599976,2379
2001-05-12,891.000000,918.000000,842.400024,876.599976,876.599976,2023
2001-05-19,846.000000,900.000000,846.000000,867.599976,867.599976,1866
2001-05-26,865.799988,900.000000,833.400024,898.200012,898.200012,4600
2001-06-02,896.400024,1060.199951,878.400024,937.799988,937.799988,13954
2001-06-09,936.000000,1053.000000,914.400024,936.000000,936.000000,5130
2001-06-16,972.000000,972.000000,819.000000,826.200012,826.200012,2740
2001-06-23,849.599976,1177.199951,792.000000,1017.000000,1017.000000,9398
2001-06-30,1099.800049,1143.000000,928.799988,954.000000,954.000000,6664
2001-07-07,981.000000,1080.000000,939.599976,1078.199951,1078.199951,2755
2001-07-14,1078.199951,1123.199951,945.000000,990.000000,990.000000,1929
2001-07-21,990.000000,1006.200012,855.000000,912.599976,912.599976,3659
2001-07-28,927.000000,1026.000000,666.000000,723.599976,723.599976,16191
2001-08-04,721.799988,734.400024,675.000000,703.799988,703.799988,5284
2001-08-11,729.000000,774.000000,703.799988,712.799988,712.799988,3166
2001-08-18,712.799988,729.000000,622.799988,727.200012,727.200012,2821
2001-08-25,729.000000,747.000000,630.000000,635.400024,635.400024,4694
2001-09-01,630.000000,639.000000,549.000000,558.000000,558.000000,3879
2001-09-08,558.000000,574.200012,534.599976,540.000000,540.000000,712
2001-09-15,442.799988,538.200012,426.600006,500.399994,500.399994,3956
2001-09-22,522.000000,522.000000,387.000000,426.600006,426.600006,7907
2001-09-29,496.799988,567.000000,405.000000,543.599976,543.599976,4190
2001-10-06,547.200012,1247.400024,451.799988,927.000000,927.000000,210938
2001-10-13,1044.000000,1044.000000,586.799988,619.200012,619.200012,93850
2001-10-20,646.200012,797.400024,619.200012,748.799988,748.799988,33421
2001-10-27,732.599976,747.000000,590.400024,601.200012,601.200012,16427
2001-11-03,617.400024,626.400024,493.200012,507.600006,507.600006,22055
2001-11-10,500.399994,559.799988,477.000000,531.000000,531.000000,11536
2001-11-17,529.200012,599.400024,516.599976,585.000000,585.000000,12521
2001-11-24,610.200012,718.200012,579.599976,691.200012,691.200012,23266
2001-12-01,673.200012,781.200012,630.000000,667.799988,667.799988,17968
2001-12-08,676.799988,716.400024,619.200012,639.000000,639.000000,10277
2001-12-15,633.599976,693.000000,603.000000,657.000000,657.000000,10913
2001-12-22,655.200012,725.400024,644.400024,718.200012,718.200012,7422
2001-12-29,703.799988,734.400024,671.400024,702.000000,702.000000,7139
2002-01-05,712.799988,729.000000,630.000000,651.599976,651.599976,5960
2002-01-12,637.200012,660.599976,568.799988,581.400024,581.400024,6725
2002-01-19,597.599976,613.799988,543.599976,576.000000,576.000000,5085
2002-01-26,585.000000,610.200012,545.400024,576.000000,576.000000,6229
2002-02-02,577.799988,579.599976,525.599976,540.000000,540.000000,4876
2002-02-09,541.799988,576.000000,525.599976,552.599976,552.599976,3755
2002-02-16,540.000000,556.200012,163.800003,255.600006,255.600006,131323
2002-02-23,264.600006,293.399994,228.600006,232.199997,232.199997,24391
2002-03-02,230.399994,284.399994,207.000000,284.399994,284.399994,18918
2002-03-09,297.000000,342.000000,280.799988,304.200012,304.200012,11832
2002-03-16,307.799988,315.000000,264.600006,300.600006,300.600006,4753
2002-03-23,300.600006,318.600006,271.799988,311.399994,311.399994,8179
2002-03-30,295.200012,324.000000,282.600006,313.200012,313.200012,4860
2002-04-06,293.399994,428.399994,293.399994,428.399994,428.399994,10832
2002-04-13,432.000000,442.799988,360.000000,374.399994,374.399994,8264
2002-04-20,387.000000,397.799988,300.600006,324.000000,324.000000,9815
2002-04-27,340.200012,340.200012,279.000000,313.200012,313.200012,5765
2002-05-04,304.200012,306.000000,234.000000,248.399994,248.399994,6238
2002-05-11,243.000000,268.200012,208.800003,226.800003,226.800003,13147
2002-05-18,221.399994,234.000000,189.000000,226.800003,226.800003,11212
2002-05-25,226.800003,239.399994,185.399994,196.199997,196.199997,10442
2002-06-01,196.199997,205.199997,180.000000,185.399994,185.399994,5827
2002-06-08,181.800003,194.399994,165.600006,178.199997,178.199997,6640
2002-06-15,180.000000,225.000000,172.800003,187.199997,187.199997,9385
2002-06-22,180.000000,225.000000,169.199997,201.600006,201.600006,20376
2002-06-29,189.000000,212.399994,174.600006,181.800003,181.800003,4642
2002-07-06,185.399994,189.000000,153.000000,167.399994,167.399994,4702
2002-07-13,167.399994,169.199997,147.600006,153.000000,153.000000,5295
2002-07-20,162.000000,165.600006,118.800003,138.600006,138.600006,4632
2002-07-27,140.399994,198.000000,122.400002,158.399994,158.399994,4823
2002-08-03,156.600006,178.199997,136.800003,162.000000,162.000000,1979
2002-08-10,162.000000,181.800003,158.399994,180.000000,180.000000,2629
2002-08-17,192.600006,212.399994,176.399994,185.399994,185.399994,4180
2002-08-24,189.000000,203.399994,171.000000,201.600006,201.600006,3128
2002-08-31,183.600006,199.800003,180.000000,192.600006,192.600006,2077
2002-09-07,192.600006,225.000000,190.800003,210.600006,210.600006,4371
2002-09-14,208.800003,210.600006,180.000000,194.399994,194.399994,2998
2002-09-21,185.399994,210.600006,171.000000,208.800003,208.800003,2939
2002-09-28,208.800003,210.600006,176.399994,181.800003,181.800003,1928
2002-10-05,180.000000,198.000000,162.000000,180.000000,180.000000,3308
2002-10-12,167.399994,189.000000,165.600006,185.399994,185.399994,2795
2002-10-19,185.399994,198.000000,172.800003,189.000000,189.000000,3387
2002-10-26,189.000000,280.799988,176.399994,225.000000,225.000000,6811
2002-11-02,232.199997,279.000000,226.800003,235.800003,235.800003,4016
2002-11-09,232.199997,235.800003,190.800003,205.199997,205.199997,3247
2002-11-16,205.199997,219.600006,189.000000,199.800003,199.800003,5166
